Temp (c), Acc
(22)	(0.89, 0.07, 9.200000000000001)	(-28.375, 13.875, -13.1875)	(0.08508480103472356, -0.06872233929727672, 0.48105637508093707)	(57.375, 7.5, -2.0625)	(0.87603759765625, -0.01544189453125, -0.066650390625, -0.477294921875)	(-0.33, -0.14, -0.54)	(1.28, 0.35000000000000003, 9.71)	(3,	3,	0,	1)	(1700360920.6302211)	(
(22)	(0.42, -0.41000000000000003, 9.09)	(-28.0, 14.5, -13.25)	(0.10144726277217041, -0.061086523819801536, 0.39924406639370286)	(56.1875, 7.5625, -2.125)	(0.88092041015625, -0.014892578125, -0.06768798828125, -0.46820068359375)	(-0.91, -0.28, -0.51)	(1.31, 0.37, 9.71)	(3,	3,	0,	1)	(1700360920.67882)	(
(22)	(0.4, -0.32, 8.89)	(-27.875, 16.0, -12.875)	(0.11235557059713497, -0.04581489286485115, 0.2814343418840856)	(55.25, 7.75, -2.25)	(0.88421630859375, -0.01361083984375, -0.07000732421875, -0.46160888671875)	(-0.65, -0.92, -0.73)	(1.34, 0.4, 9.700000000000001)	(3,	3,	0,	1)	(1700360920.7312245)	(
(22)	(-0.37, -1.17, 9.120000000000001)	(-26.75, 16.25, -12.875)	(0.13308135546456762, -0.03490658503988659, 0.12544553998709243)	(54.6875, 7.875, -2.5)	(0.885986328125, -0.01171875, -0.0718994140625, -0.45794677734375)	(-1.59, -0.87, -0.4)	(1.35, 0.45, 9.700000000000001)	(3,	3,	0,	1)	(1700360920.7804294)	(
(22)	(0.73, 0.21, 9.38)	(-27.5625, 15.5625, -12.5625)	(0.14289883250703572, -0.032724923474893676, -0.136353847812057)	(54.75, 7.9375, -2.875)	(0.88494873046875, -0.0089111328125, -0.0740966796875, -0.45965576171875)	(-0.48, -0.54, -0.86)	(1.36, 0.53, 9.69)	(3,	3,	0,	1)	(1700360920.8319404)	(
(22)	(1.72, 1.06, 8.950000000000001)	(-28.25, 15.5625, -12.6875)	(0.14944381720201447, -0.04908738521234052, -0.2181661564992912)	(55.3125, 8.0625, -3.4375)	(0.882568359375, -0.00543212890625, -0.0767822265625, -0.4638671875)	(-0.6, -1.21, -0.31)	(1.3800000000000001, 0.62, 9.68)	(3,	3,	0,	1)	(1700360920.8828945)	(
(22)	(0.8200000000000001, -0.03, 9.3)	(-27.0625, 14.875, -12.375)	(0.1505346479845109, -0.011999138607461015, -0.2716168648416175)	(55.9375, 8.0625, -3.9375)	(0.87957763671875, -0.001953125, -0.0792236328125, -0.4691162109375)	(0.07, -0.02, -0.5)	(1.3800000000000001, 0.71, 9.68)	(3,	3,	0,	1)	(1700360920.934115)	(
(22)	(1.03, 0.26, 9.15)	(-29.25, 14.5, -12.375)	(0.15271630954950383, -0.03381575425739013, -0.40906154343617096)	(56.9375, 8.125, -4.5625)	(0.8751220703125, 0.0018310546875, -0.08172607421875, -0.4769287109375)	(-0.24, -0.09, -0.47000000000000003)	(1.3800000000000001, 0.81, 9.67)	(3,	3,	0,	1)	(1700360920.9819512)	(
(22)	(1.06, 0.62, 9.47)	(-28.875, 13.75, -13.25)	(0.1461713248545251, -0.028361600344907856, -0.5399612373357457)	(58.1875, 8.0, -5.125)	(0.86920166015625, 0.00567626953125, -0.08349609375, -0.48736572265625)	(-0.36, -0.15, -0.23)	(1.36, 0.91, 9.66)	(3,	3,	0,	1)	(1700360921.035098)	(
(22)	(0.8, 0.37, 9.42)	(-28.25, 13.5, -13.375)	(0.09381144729469522, 0.015271630954950384, -0.65558930028037)	(59.875, 7.75, -5.5625)	(0.86175537109375, 0.0087890625, -0.0828857421875, -0.50042724609375)	(-0.27, -0.44, -0.33)	(1.3, 0.97, 9.67)	(3,	3,	0,	1)	(1700360921.0865004)	(
(22)	(0.84, 0.35000000000000003, 9.23)	(-28.875, 12.6875, -13.0625)	(0.07963064712224129, 0.025089107997418487, -0.7657632093125121)	(62.3125, 7.375, -6.125)	(0.8526611328125, 0.01220703125, -0.0828857421875, -0.51568603515625)	(-0.36, -0.48, -0.41000000000000003)	(1.24, 1.05, 9.66)	(3,	3,	0,	1)	(1700360921.1352458)	(
(22)	(0.97, 0.67, 9.35)	(-29.6875, 10.875, -13.375)	(0.04581489286485115, 0.032724923474893676, -0.8443030256522569)	(64.5625, 7.0, -6.5625)	(0.8421630859375, 0.01531982421875, -0.08245849609375, -0.53265380859375)	(0.3, 0.18, -0.37)	(1.18, 1.12, 9.66)	(3,	3,	0,	1)	(1700360921.1845717)	(
(22)	(2.24, 1.42, 9.22)	(-29.6875, 10.5, -12.375)	(0.026179938779914945, 0.031634092692397225, -0.8126689329598596)	(74.4375, 6.6875, -6.8125)	(0.8314208984375, 0.01812744140625, -0.08184814453125, -0.54931640625)	(1.05, 0.78, -0.7000000000000001)	(1.12, 1.18, 9.66)	(3,	3,	0,	1)	(1700360921.2360733)	(
(22)	(2.15, 1.77, 9.17)	(-31.0625, 8.375, -13.1875)	(0.032724923474893676, 0.037088246604879506, -0.6894050545377601)	(68.4375, 6.5, -7.25)	(0.82177734375, 0.0206298828125, -0.08282470703125, -0.5633544921875)	(0.27, 0.09, -0.65)	(1.09, 1.25, 9.66)	(3,	3,	0,	1)	(1700360921.2843673)	(
(22)	(1.35, 1.67, 9.27)	(-30.75, 7.6875, -11.6875)	(0.04254240051736178, 0.04145156973486533, -0.6664976081053346)	(70.6875, 6.0625, -7.625)	(0.8126220703125, 0.02349853515625, -0.082275390625, -0.57647705078125)	(0.47000000000000003, 0.15, -0.23)	(1.03, 1.31, 9.66)	(2,	3,	0,	1)	(1700360921.3358953)	(
(22)	(0.71, 1.16, 9.31)	(-23.5, 6.5625, -12.0625)	(0.04145156973486533, 0.03599741582238305, -0.6741334235828098)	(72.5, 5.75, -7.9375)	(0.80316162109375, 0.02618408203125, -0.08172607421875, -0.58953857421875)	(0.28, 0.0, -0.28)	(0.97, 1.36, 9.66)	(2,	3,	0,	1)	(1700360921.3848088)	(
(22)	(1.5, 1.69, 9.58)	(-32.1875, 5.75, -12.0625)	(0.039269908169872414, 0.04145156973486533, -0.6730425928003133)	(74.0, 5.4375, -8.1875)	(0.79345703125, 0.02874755859375, -0.0810546875, -0.60247802734375)	(-0.26, -0.45, -0.67)	(0.9, 1.41, 9.66)	(2,	3,	0,	1)	(1700360921.4351048)	(
(22)	(1.6, 2.22, 9.3)	(-31.875, 4.75, -13.1875)	(0.037088246604879506, 0.055632369907319255, -0.6654067773228381)	(75.875, 5.0625, -8.4375)	(0.78369140625, 0.031494140625, -0.0802001953125, -0.61517333984375)	(0.9, 1.02, -0.08)	(0.8300000000000001, 1.46, 9.66)	(2,	3,	0,	1)	(1700360921.4828043)	(
(22)	(0.92, 1.6500000000000001, 8.92)	(-32.1875, 4.0, -12.0)	(0.02945243112740431, 0.061086523819801536, -0.6479534848028948)	(77.6875, 4.625, -8.6875)	(0.7740478515625, 0.0343017578125, -0.07891845703125, -0.62725830078125)	(0.23, 0.17, -0.05)	(0.75, 1.49, 9.66)	(2,	3,	0,	1)	(1700360921.536595)	(
(22)	(0.67, 1.79, 9.58)	(-31.75, 3.6875, -13.875)	(0.019634954084936207, 0.07963064712224129, -0.6141377305455047)	(79.375, 4.125, -8.875)	(0.76470947265625, 0.0369873046875, -0.0771484375, -0.638671875)	(-0.31, 0.44, -0.38)	(0.67, 1.52, 9.66)	(2,	3,	0,	1)	(1700360921.5848897)	(
(22)	(1.35, 2.39, 9.200000000000001)	(-31.5, 2.1875, -11.1875)	(0.003272492347489368, 0.10035643198967395, -0.5890486225480862)	(81.0, 3.625, -9.0)	(0.755615234375, 0.03973388671875, -0.074951171875, -0.6495361328125)	(0.21, 0.47000000000000003, -0.51)	(0.58, 1.54, 9.66)	(2,	3,	0,	1)	(1700360921.6355085)	(
(22)	(0.5700000000000001, 1.3800000000000001, 9.22)	(-31.5, 1.875, -13.1875)	(0.01090830782496456, 0.10471975511965978, -0.5683228376806536)	(82.875, 2.9375, -9.125)	(0.7467041015625, 0.04248046875, -0.072509765625, -0.6597900390625)	(-0.08, -0.4, -0.33)	(0.49, 1.56, 9.66)	(2,	3,	0,	1)	(1700360921.6871893)	(
(22)	(0.45, 1.9000000000000001, 9.03)	(-31.875, 1.5, -12.6875)	(-0.004363323129985824, 0.11780972450961724, -0.581412807070611)	(84.1875, 2.5, -9.1875)	(0.737548828125, 0.04522705078125, -0.06976318359375, -0.670166015625)	(0.1, 0.56, -0.35000000000000003)	(0.39, 1.57, 9.67)	(2,	3,	0,	1)	(1700360921.7380729)	(
(22)	(0.56, 1.94, 9.56)	(-31.5, -0.6875, -13.375)	(-0.016362461737446838, 0.11344640137963143, -0.5825036378531074)	(85.75, 2.0, -9.3125)	(0.7281494140625, 0.04833984375, -0.06805419921875, -0.6802978515625)	(0.04, 0.3, -0.48)	(0.3, 1.6, 9.66)	(2,	3,	0,	1)	(1700360921.7873251)	(
(22)	(0.49, 2.17, 9.25)	(-30.75, -0.6875, -13.375)	(-0.030543261909900768, 0.11126473981463851, -0.5672320068981571)	(87.3125, 1.4375, -9.4375)	(0.72662353515625, 0.051025390625, -0.0657958984375, -0.690185546875)	(0.14, 0.63, 0.03)	(0.21, 1.6, 9.67)	(2,	3,	0,	1)	(1700360921.8385353)	(
(22)	(0.49, 2.0100000000000002, 9.53)	(-31.0, -2.0625, -13.375)	(-0.06326818538479445, 0.08835729338221293, -0.5563236990731926)	(89.1875, 0.875, -9.3125)	(0.7095947265625, 0.05242919921875, -0.0626220703125, -0.6998291015625)	(-0.16, -0.19, -0.29)	(0.13, 1.58, 9.67)	(2,	3,	0,	1)	(1700360921.8889232)	(
(22)	(0.38, 2.0100000000000002, 9.69)	(-30.6875, -2.75, -13.5)	(-0.07744898555724837, 0.06217735460229799, -0.5355979142057599)	(90.375, 0.5, -9.125)	(0.7005615234375, 0.0531005859375, -0.05950927734375, -0.7091064453125)	(0.13, 0.36, 0.02)	(0.06, 1.54, 9.68)	(2,	3,	0,	1)	(1700360921.9379811)	(
(22)	(0.06, 1.69, 9.450000000000001)	(-30.6875, -2.75, -14.6875)	(-0.09599310885968812, 0.03381575425739013, -0.5126904677733343)	(92.0625, 0.125, -8.875)	(0.69183349609375, 0.052978515625, -0.05670166015625, -0.7178955078125)	(0.27, 0.6900000000000001, 0.04)	(0.01, 1.5, 9.69)	(2,	3,	0,	1)	(1700360921.9894848)	(
(22)	(0.51, 2.37, 9.53)	(-30.6875, -3.5, -13.5)	(-0.12326387842209953, -0.001090830782496456, -0.48323803664593)	(93.1875, 0.0, -8.625)	(0.683349609375, 0.0517578125, -0.053955078125, -0.72625732421875)	(0.04, 0.26, -0.39)	(-0.01, 1.44, 9.69)	(2,	3,	0,	1)	(1700360922.04094)	(
(22)	(0.0, 1.81, 9.43)	(-30.6875, -4.6875, -14.25)	(-0.14835298641951802, -0.04036073895236887, -0.4494222823885399)	(94.5, -0.125, -8.3125)	(0.6754150390625, 0.04962158203125, -0.0518798828125, -0.73394775390625)	(0.52, 0.81, -0.37)	(-0.02, 1.3800000000000001, 9.700000000000001)	(2,	3,	0,	1)	(1700360922.0889168)	(
(22)	(-0.11, 1.8, 9.68)	(-31.0, -5.25, -13.5)	(-0.16798794050445423, -0.07963064712224129, -0.4286964975211072)	(95.6875, -0.0625, -7.9375)	(0.6678466796875, 0.0465087890625, -0.05023193359375, -0.74114990234375)	(-0.14, 0.22, -0.21)	(-0.01, 1.32, 9.71)	(3,	3,	0,	1)	(1700360922.1365962)	(
(22)	(1.59, 1.6300000000000001, 9.58)	(-29.5625, -5.6875, -13.5)	(-0.19525871006686563, -0.10253809355466686, -0.4188790204786391)	(96.875, 0.0, -7.375)	(0.66033935546875, 0.042236328125, -0.0479736328125, -0.74822998046875)	(0.15, 0.17, -0.06)	(0.0, 1.23, 9.72)	(3,	3,	0,	1)	(1700360922.1881843)	(
(22)	(0.01, 1.1500000000000001, 9.17)	(-30.25, -5.6875, -14.25)	(-0.21380283336930536, -0.12762720155208535, -0.4134248665661568)	(98.25, 0.1875, -6.75)	(0.65283203125, 0.0372314453125, -0.04583740234375, -0.75518798828125)	(0.19, 0.2, -0.35000000000000003)	(0.04, 1.1300000000000001, 9.74)	(3,	3,	0,	1)	(1700360922.2435718)	(
(22)	(0.25, 1.31, 9.370000000000001)	(-30.0, -6.0625, -14.0)	(-0.22362031041177347, -0.13308135546456762, -0.4145156973486533)	(99.4375, 0.4375, -6.1875)	(0.645263671875, 0.031982421875, -0.044189453125, -0.76202392578125)	(-0.2, 0.14, -0.33)	(0.08, 1.04, 9.75)	(3,	3,	0,	1)	(1700360922.2945242)	(
(22)	(0.02, 0.79, 9.3)	(-30.0, -6.5, -14.375)	(-0.2203478180642841, -0.11344640137963143, -0.4243331743911214)	(100.625, 0.625, -5.625)	(0.63739013671875, 0.02685546875, -0.041748046875, -0.7689208984375)	(0.04, 0.15, -0.14)	(0.12, 0.9400000000000001, 9.76)	(3,	3,	0,	1)	(1700360922.3438008)	(
(22)	(0.14, 1.02, 9.540000000000001)	(-29.5625, -6.75, -14.0625)	(-0.2007128639793479, -0.10035643198967395, -0.4406956361285682)	(101.875, 0.8125, -5.0625)	(0.6292724609375, 0.02227783203125, -0.03924560546875, -0.77587890625)	(-0.2, -0.15, -0.62)	(0.14, 0.85, 9.76)	(3,	3,	0,	1)	(1700360922.3936474)	(
(22)	(0.37, 0.56, 9.06)	(-30.25, -6.875, -13.375)	(-0.17671458676442586, -0.06217735460229799, -0.4439681284760576)	(103.125, 0.875, -4.5625)	(0.62091064453125, 0.0185546875, -0.03656005859375, -0.7828369140625)	(0.29, 0.4, -0.43)	(0.16, 0.77, 9.77)	(3,	3,	0,	1)	(1700360922.4425578)	(
(22)	(0.29, 0.9400000000000001, 9.15)	(-29.5625, -6.5, -13.875)	(-0.1538071403320003, -0.03490658503988659, -0.45814892864851153)	(104.375, 0.9375, -4.1875)	(0.6123046875, 0.01580810546875, -0.0341796875, -0.78973388671875)	(0.27, 0.2, -0.79)	(0.16, 0.7000000000000001, 9.77)	(3,	3,	0,	1)	(1700360922.492827)	(
(22)	(0.37, 0.67, 9.3)	(-30.0, -7.5625, -14.375)	(-0.12871803233458182, -0.001090830782496456, -0.46142142099600086)	(105.6875, 0.875, -3.8125)	(0.6016845703125, 0.013671875, -0.0311279296875, -0.7979736328125)	(0.22, 0.4, -0.71)	(0.14, 0.63, 9.78)	(3,	3,	0,	1)	(1700360922.5481215)	(
(22)	(1.28, 0.63, 9.15)	(-29.5, -8.0, -14.5)	(-0.1090830782496456, 0.02399827721492203, -0.46142142099600086)	(106.9375, 0.8125, -3.5625)	(0.59454345703125, 0.01287841796875, -0.029296875, -0.80340576171875)	(0.26, 0.12, -0.46)	(0.13, 0.6, 9.78)	(3,	3,	0,	1)	(1700360922.5974169)	(
(22)	(0.5, 0.62, 9.120000000000001)	(-30.1875, -8.25, -14.1875)	(-0.09490227807719166, 0.038179077387375956, -0.46142142099600086)	(108.25, 0.6875, -3.375)	(0.5855712890625, 0.01226806640625, -0.028076171875, -0.80999755859375)	(-0.01, -0.41000000000000003, -0.71)	(0.12, 0.5700000000000001, 9.78)	(3,	3,	0,	1)	(1700360922.6441107)	(
(22)	(0.48, 1.16, 9.28)	(-30.1875, -9.0, -15.1875)	(-0.08072147790473774, 0.04799655442984406, -0.4559672670835186)	(109.5, 0.5, -3.1875)	(0.57659912109375, 0.01239013671875, -0.025634765625, -0.8165283203125)	(0.36, 0.36, -0.65)	(0.08, 0.54, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.693163)	(
(22)	(0.6, 0.9500000000000001, 8.99)	(-28.6875, -9.0, -14.875)	(-0.06326818538479445, 0.06217735460229799, -0.4559672670835186)	(110.5, 0.3125, -3.0625)	(0.5675048828125, 0.01275634765625, -0.0235595703125, -0.82293701171875)	(0.22, -0.16, -0.7000000000000001)	(0.04, 0.51, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.7432253)	(
(22)	(0.5, 0.54, 9.34)	(-28.375, -10.375, -15.25)	(-0.04690572364734761, 0.05345070834232634, -0.46469391334349025)	(112.0625, 0.125, -2.875)	(0.558349609375, 0.01318359375, -0.02178955078125, -0.8292236328125)	(0.24, -0.21, -0.59)	(0.01, 0.49, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.7929635)	(
(22)	(0.36, 0.22, 9.17)	(-28.0625, -11.25, -15.6875)	(-0.04363323129985824, 0.04908738521234052, -0.459239759431008)	(113.0625, 0.0, -2.8125)	(0.549072265625, 0.0137939453125, -0.0201416015625, -0.83538818359375)	(0.64, 0.67, -0.32)	(-0.01, 0.47000000000000003, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.8410504)	(
(22)	(0.09, 0.71, 9.290000000000001)	(-26.875, -10.875, -16.375)	(-0.030543261909900768, 0.022907446432425576, -0.4625122517784973)	(114.375, -0.125, -2.6875)	(0.53973388671875, 0.01409912109375, -0.0189208984375, -0.84149169921875)	(0.17, -0.01, -0.46)	(-0.03, 0.45, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.8918967)	(
(22)	(0.38, 0.77, 9.57)	(-27.25, -11.5625, -15.75)	(-0.02181661564992912, -0.001090830782496456, -0.4657847441259867)	(115.625, -0.1875, -2.625)	(0.5301513671875, 0.013916015625, -0.0184326171875, -0.84759521484375)	(0.37, 0.18, -0.23)	(-0.03, 0.45, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.9432263)	(
(22)	(-0.17, 0.54, 9.63)	(-27.6875, -11.875, -16.5)	(-0.018544123302439753, -0.02181661564992912, -0.48105637508093707)	(117.0, -0.1875, -2.5625)	(0.52032470703125, 0.01336669921875, -0.01824951171875, -0.85369873046875)	(0.22, -0.04, 0.0)	(-0.03, 0.44, 9.790000000000001)	(3,	3,	0,	1)	(1700360922.993581)	(
(22)	(0.07, 0.64, 9.8)	(-28.0625, -13.0625, -15.75)	(-0.019634954084936207, -0.04799655442984406, -0.49414634447089456)	(118.3125, -0.125, -2.5)	(0.51007080078125, 0.01239013671875, -0.01861572265625, -0.85986328125)	(0.15, 0.49, -0.25)	(-0.01, 0.44, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.0463815)	(
(22)	(0.16, 0.61, 9.5)	(-27.25, -13.375, -17.25)	(-0.018544123302439753, -0.06326818538479445, -0.5050546522958591)	(119.75, 0.0, -2.5)	(0.49957275390625, 0.01116943359375, -0.01904296875, -0.865966796875)	(-0.03, -0.01, -0.04)	(0.0, 0.43, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.093983)	(
(22)	(-0.18, 0.45, 9.67)	(-27.25, -12.6875, -16.5625)	(-0.02945243112740431, -0.06872233929727672, -0.5170537909033202)	(121.4375, 0.0625, -2.4375)	(0.48876953125, 0.0096435546875, -0.019287109375, -0.87213134765625)	(0.1, 0.03, -0.34)	(0.02, 0.41000000000000003, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.1501863)	(
(22)	(0.35000000000000003, 0.64, 9.48)	(-26.5625, -14.5, -15.5)	(-0.03490658503988659, -0.0719948316447661, -0.5279620987282847)	(122.875, 0.25, -2.375)	(0.47760009765625, 0.0078125, -0.019775390625, -0.87835693359375)	(-0.03, -0.22, -0.35000000000000003)	(0.05, 0.41000000000000003, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.1982496)	(
(22)	(0.01, 0.19, 9.36)	(-26.5625, -14.875, -17.0)	(-0.04799655442984406, -0.07526732399225546, -0.5377795757707527)	(124.375, 0.4375, -2.3125)	(0.46612548828125, 0.0059814453125, -0.01971435546875, -0.88446044921875)	(0.21, -0.3, -0.25)	(0.08, 0.39, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.2475326)	(
(22)	(0.11, 0.89, 9.36)	(-26.1875, -15.5625, -16.25)	(-0.05235987755982989, -0.06981317007977318, -0.5475970528132209)	(125.875, 0.5625, -2.1875)	(0.45440673828125, 0.00408935546875, -0.01934814453125, -0.89056396484375)	(0.43, 0.39, -0.35000000000000003)	(0.1, 0.36, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.2963398)	(
(22)	(0.77, 0.73, 9.66)	(-25.75, -16.5625, -16.0)	(-0.06326818538479445, -0.06326818538479445, -0.545415391248228)	(127.4375, 0.6875, -2.0)	(0.44244384765625, 0.00225830078125, -0.01873779296875, -0.8966064453125)	(1.33, -0.05, -0.33)	(0.12, 0.34, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.3476498)	(
(22)	(0.4, 0.14, 9.32)	(-25.0625, -16.25, -16.6875)	(-0.06326818538479445, -0.05999569303730508, -0.5639595145506677)	(129.0, 0.8125, -1.875)	(0.43023681640625, 0.00048828125, -0.01812744140625, -0.90252685546875)	(0.03, -0.12, -0.46)	(0.14, 0.32, 9.8)	(3,	3,	0,	1)	(1700360923.3972077)	(
(22)	(-0.03, 0.43, 9.38)	(-24.6875, -16.6875, -16.375)	(-0.05345070834232634, -0.05999569303730508, -0.5792311455056182)	(130.625, 0.9375, -1.75)	(0.41754150390625, -0.0010986328125, -0.017578125, -0.90850830078125)	(0.24, -0.09, -0.56)	(0.16, 0.3, 9.8)	(3,	3,	0,	1)	(1700360923.4476793)	(
(22)	(0.11, 0.72, 9.370000000000001)	(-25.0, -18.375, -16.6875)	(-0.037088246604879506, -0.05235987755982989, -0.5923211148955756)	(131.9375, 1.0625, -1.6875)	(0.4044189453125, -0.0025634765625, -0.01763916015625, -0.9144287109375)	(-0.04, 0.39, -0.64)	(0.18, 0.29, 9.8)	(3,	3,	0,	1)	(1700360923.4956446)	(
(22)	(0.11, 0.5, 9.5)	(-23.5625, -17.375, -17.5)	(-0.028361600344907856, -0.04799655442984406, -0.6086835766330224)	(133.625, 1.125, -1.6875)	(0.39093017578125, -0.003662109375, -0.01763916015625, -0.92022705078125)	(0.14, 0.04, -0.23)	(0.2, 0.28, 9.8)	(3,	3,	0,	1)	(1700360923.545445)	(
(22)	(0.12, 0.3, 9.17)	(-24.6875, -18.375, -15.5625)	(-0.007635815477475192, -0.04581489286485115, -0.6305001922829515)	(135.3125, 1.1875, -1.6875)	(0.3768310546875, -0.00457763671875, -0.01800537109375, -0.92608642578125)	(0.25, 0.37, -0.42)	(0.22, 0.29, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.5946894)	(
(22)	(0.48, 0.81, 9.33)	(-22.875, -19.5, -18.0)	(0.004363323129985824, -0.037088246604879506, -0.6435901616729091)	(137.125, 1.3125, -1.75)	(0.36236572265625, -0.00537109375, -0.01873779296875, -0.93182373046875)	(0.03, 0.48, -0.63)	(0.23, 0.3, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.6442475)	(
(22)	(0.72, 1.28, 8.78)	(-22.875, -20.5, -18.0)	(0.004363323129985824, -0.022907446432425576, -0.6217735460229799)	(138.875, 1.375, -1.75)	(0.34814453125, -0.00579833984375, -0.01910400390625, -0.937255859375)	(0.28, 0.43, -0.46)	(0.23, 0.31, 9.790000000000001)	(3,	3,	0,	1)	(1700360923.6930618)	(
(22)	(0.42, 0.68, 9.05)	(-22.875, -21.25, -16.0625)	(-0.006544984694978736, 0.006544984694978736, -0.5628686837681712)	(140.5, 1.3125, -1.8125)	(0.3350830078125, -0.00567626953125, -0.01922607421875, -0.94195556640625)	(0.46, 0.42, -0.2)	(0.22, 0.31, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.744936)	(
(22)	(0.62, 1.36, 9.46)	(-22.5, -22.0, -17.1875)	(-0.007635815477475192, 0.019634954084936207, -0.48323803664593)	(141.9375, 1.25, -1.875)	(0.32354736328125, -0.0050048828125, -0.01904296875, -0.94598388671875)	(0.22, 0.28, -0.37)	(0.21, 0.32, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.7980907)	(
(22)	(0.88, 1.12, 9.28)	(-22.0625, -21.6875, -16.5625)	(-0.022907446432425576, 0.03381575425739013, -0.39706240482870997)	(143.125, 1.3125, -2.0)	(0.31414794921875, -0.00518798828125, -0.02056884765625, -0.94915771484375)	(0.6900000000000001, 0.76, -0.23)	(0.21, 0.34, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.8487206)	(
(22)	(1.2, 1.6, 9.66)	(-21.0625, -22.6875, -16.5625)	(-0.037088246604879506, 0.04363323129985824, -0.24652775684419906)	(144.0, 1.625, -2.375)	(0.30755615234375, -0.00701904296875, -0.02435302734375, -0.951171875)	(0.89, 1.18, -0.21)	(0.27, 0.4, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.8971524)	(
(22)	(0.77, 1.1500000000000001, 9.52)	(-19.5625, -21.5625, -17.6875)	(-0.04581489286485115, 0.04908738521234052, -0.08508480103472356)	(144.4375, 1.5, -2.3125)	(0.30487060546875, -0.006103515625, -0.0230712890625, -0.95208740234375)	(1.26, 0.56, -0.62)	(0.24, 0.39, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.947257)	(
(22)	(0.37, -0.5, 9.700000000000001)	(-19.25, -21.5625, -17.6875)	(-0.04799655442984406, 0.04036073895236887, -0.08726646259971647)	(144.625, 1.3125, -2.1875)	(0.30322265625, -0.0054931640625, -0.021728515625, -0.95263671875)	(0.19, -0.28, -0.36)	(0.22, 0.36, 9.790000000000001)	(2,	3,	0,	1)	(1700360923.995898)	(
(22)	(0.39, 0.0, 9.47)	(-18.0625, -21.5625, -19.1875)	(-0.06654067773228381, 0.007635815477475192, -0.12108221685710661)	(144.9375, 1.3125, -2.0)	(0.3004150390625, -0.00579833984375, -0.02032470703125, -0.95355224609375)	(0.65, 0.3, -0.24)	(0.22, 0.34, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.0472941)	(
(22)	(0.79, 0.68, 9.5)	(-18.75, -21.5625, -18.375)	(-0.07635815477475191, -0.026179938779914945, -0.10690141668465268)	(145.25, 1.3125, -1.8125)	(0.2977294921875, -0.00665283203125, -0.01885986328125, -0.9544677734375)	(0.32, 0.26, -0.31)	(0.23, 0.31, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.0956311)	(
(22)	(1.1300000000000001, 0.6900000000000001, 9.55)	(-18.375, -21.375, -18.0625)	(-0.07853981633974483, -0.03381575425739013, -0.06981317007977318)	(145.5, 1.625, -1.75)	(0.2962646484375, -0.00927734375, -0.01904296875, -0.95489501953125)	(0.19, 0.19, -0.34)	(0.29, 0.29, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.1475499)	(
(22)	(0.58, 0.48, 9.61)	(-18.375, -22.0625, -20.5)	(-0.07635815477475191, -0.07417649320975901, -0.03381575425739013)	(145.625, 1.875, -1.5625)	(0.2950439453125, -0.0123291015625, -0.017822265625, -0.95526123046875)	(0.16, -0.07, -0.16)	(0.34, 0.25, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.19687)	(
(22)	(0.28, 0.34, 9.700000000000001)	(-18.375, -21.375, -18.875)	(-0.08072147790473774, -0.10362892433716332, 0.019634954084936207)	(145.625, 2.125, -1.3125)	(0.295166015625, -0.01507568359375, -0.0166015625, -0.9552001953125)	(0.18, 0.07, -0.18)	(0.38, 0.21, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.2485218)	(
(22)	(1.42, 0.65, 9.34)	(-17.6875, -20.5625, -19.25)	(-0.07308566242726255, -0.11453723216212788, 0.11562806294462433)	(145.4375, 2.4375, -1.125)	(0.29718017578125, -0.018310546875, -0.015625, -0.95452880859375)	(0.96, 0.29, -0.19)	(0.44, 0.17, 9.790000000000001)	(2,	3,	0,	1)	(1700360924.301194)	(
