Temp (c), Acc
(23)	(-0.78, 0.03, 9.46)	(-12.5625, -9.375, -16.25)	(-0.007635815477475192, -0.014180800172453928, 0.12871803233458182)	(12.625, -0.75, -1.875)	(0.9937744140625, 0.01727294921875, 0.0048828125, -0.10992431640625)	(-0.29, 0.31, 0.26)	(-0.13, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.8804946)	(
(23)	(-1.33, -0.45, 8.97)	(-12.25, -9.375, -16.25)	(-0.011999138607461015, -0.030543261909900768, 0.13308135546456762)	(12.25, -0.6875, -1.875)	(0.994140625, 0.01702880859375, 0.0045166015625, -0.10675048828125)	(-0.38, -0.34, -0.7000000000000001)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.9199066)	(
(-105)	(0.66, 1.05, 9.3)	(-13.5, -9.0, -15.875)	(0.002181661564992912, -0.00545415391248228, 0.07635815477475191)	(12.0625, -0.6875, -1.875)	(0.9942626953125, 0.01708984375, 0.00439453125, -0.1055908203125)	(0.0, -0.15, -0.41000000000000003)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.9525626)	(
(-105)	(-1.35, -0.75, 9.22)	(-12.875, -9.0625, -17.0)	(-0.009817477042468103, -0.028361600344907856, 0.12326387842209953)	(11.9375, -0.625, -1.875)	(0.994384765625, 0.01708984375, 0.00408935546875, -0.10430908203125)	(-0.93, -0.74, -0.22)	(-0.11, 0.32, 9.8)	(2,	3,	0,	0)	(1700360959.9769998)	(
(23)	(0.68, 0.77, 9.53)	(-12.875, -9.0625, -17.0)	(0.006544984694978736, -0.008726646259971648, 0.04145156973486533)	(11.8125, -0.625, -1.875)	(0.9945068359375, 0.01708984375, 0.0040283203125, -0.1033935546875)	(0.52, 0.28, -0.09)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.0078409)	(
(-105)	(0.02, 0.07, 9.3)	(-12.5625, -9.0625, -16.25)	(0.001090830782496456, -0.011999138607461015, 0.09381144729469522)	(11.6875, -0.5625, -1.875)	(0.99462890625, 0.01702880859375, 0.00372314453125, -0.10223388671875)	(-0.92, -0.8300000000000001, -0.72)	(-0.1, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.0362508)	(
(23)	(0.37, 0.39, 9.34)	(-12.5625, -9.0625, -16.25)	(0.014180800172453928, 0.002181661564992912, 0.04363323129985824)	(11.625, -0.5625, -1.875)	(0.99468994140625, 0.0172119140625, 0.00372314453125, -0.10162353515625)	(0.48, 0.06, -0.45)	(-0.1, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.0646873)	(
(-105)	(-0.17, 0.37, 10.0)	(-13.25, -8.6875, -16.5625)	(0.001090830782496456, 0.04254240051736178, 0.07853981633974483)	(11.5, -0.625, -1.875)	(0.9947509765625, 0.01715087890625, 0.00408935546875, -0.10064697265625)	(-0.55, -0.27, 0.01)	(-0.11, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.0937543)	(
(-105)	(-1.47, -0.66, 8.93)	(-13.25, -8.6875, -16.5625)	(-0.020725784867432664, 0.020725784867432664, 0.006544984694978736)	(11.5, -0.6875, -1.875)	(0.99481201171875, 0.0169677734375, 0.00439453125, -0.10040283203125)	(-0.8300000000000001, -1.01, -0.43)	(-0.12, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.1182551)	(
(-105)	(0.03, 1.05, 9.92)	(-14.875, -8.75, -17.75)	(0.00545415391248228, 0.050178215994836975, -0.04690572364734761)	(11.5625, -0.75, -1.8125)	(0.99468994140625, 0.01690673828125, 0.0048828125, -0.10113525390625)	(-0.63, 0.44, 0.66)	(-0.13, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.148178)	(
(-105)	(-1.47, 0.3, 9.56)	(-14.875, -8.75, -17.75)	(0.0, -0.04690572364734761, 0.013089969389957472)	(11.5625, -0.6875, -1.875)	(0.9947509765625, 0.01708984375, 0.00482177734375, -0.1009521484375)	(-1.52, -0.93, -0.9500000000000001)	(-0.12, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.1722739)	(
(-105)	(-1.01, -0.65, 10.39)	(-12.6875, -8.5, -15.875)	(-0.008726646259971648, -0.08835729338221293, -0.08835729338221293)	(11.625, -0.625, -1.875)	(0.99462890625, 0.0169677734375, 0.00372314453125, -0.10211181640625)	(-0.11, -0.2, 0.41000000000000003)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.2002442)	(
(-105)	(0.54, 0.53, 9.25)	(-12.6875, -8.5, -15.875)	(0.013089969389957472, -0.06872233929727672, -0.07635815477475191)	(11.8125, -0.5, -1.875)	(0.9945068359375, 0.01702880859375, 0.00311279296875, -0.10296630859375)	(1.27, 0.46, -1.54)	(None, None, None)	(2,	3,	0,	0)	(1700360960.2229855)	(
(-105)	(-0.08, -0.01, 8.88)	(-13.5, -7.75, -17.375)	(-0.002181661564992912, -0.03490658503988659, -0.0545415391248228)	(11.875, -0.5, -1.875)	(0.99444580078125, 0.0169677734375, 0.002685546875, -0.1038818359375)	(-0.62, -0.99, -0.21)	(-0.08, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.251888)	(
(-105)	(0.32, -0.14, 8.67)	(-13.5625, -8.875, -17.375)	(0.004363323129985824, 0.004363323129985824, -0.1538071403320003)	(12.0625, -0.5, -1.875)	(0.99432373046875, 0.0169677734375, 0.002685546875, -0.10516357421875)	(0.4, -0.46, -1.12)	(-0.09, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.2761185)	(
(-105)	(0.5, 0.98, 10.03)	(-13.5625, -8.875, -17.375)	(-0.009817477042468103, 0.014180800172453928, -0.09381144729469522)	(12.25, -0.5, -1.875)	(0.994140625, 0.01702880859375, 0.00311279296875, -0.10693359375)	(0.15, 0.21, -0.21)	(-0.09, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.3065178)	(
(-105)	(-0.64, -0.96, 8.52)	(-14.0, -7.75, -18.0625)	(-0.022907446432425576, 0.015271630954950384, -0.1559888018969932)	(12.5, -0.5625, -1.875)	(0.993896484375, 0.016845703125, 0.003662109375, -0.109130859375)	(-0.26, -0.4, -0.2)	(-0.1, 0.32, 9.8)	(2,	1,	2,	0)	(1700360960.3345249)	(
(-105)	(-0.92, 1.07, 10.18)	(-14.0, -7.75, -18.0625)	(0.016362461737446838, -0.016362461737446838, -0.09490227807719166)	(12.75, -0.6875, -1.875)	(0.99365234375, 0.0172119140625, 0.004150390625, -0.1112060546875)	(-0.85, 0.32, -0.64)	(-0.11, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.3634343)	(
(-105)	(-1.52, -0.42, 9.98)	(-13.5625, -8.875, -17.0)	(-0.016362461737446838, -0.04581489286485115, -0.12326387842209953)	(12.875, -0.625, -1.875)	(0.993408203125, 0.01702880859375, 0.0035400390625, -0.113037109375)	(-0.31, -0.27, 0.8)	(-0.1, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.391597)	(
(-105)	(0.67, 0.73, 8.92)	(-13.5625, -8.875, -17.0)	(0.014180800172453928, -0.05781403147231216, -0.1712604328519436)	(13.125, -0.5625, -1.875)	(0.99322509765625, 0.01702880859375, 0.0030517578125, -0.11474609375)	(0.77, 0.41000000000000003, -0.87)	(-0.09, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.4176648)	(
(-105)	(0.3, 0.14, 9.16)	(-12.875, -8.875, -18.0625)	(0.0, -0.02399827721492203, -0.1439896632895322)	(13.375, -0.5, -1.875)	(0.99298095703125, 0.01690673828125, 0.00250244140625, -0.11688232421875)	(0.33, -0.26, -0.6)	(-0.08, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.4473572)	(
(-105)	(0.12, 0.25, 8.83)	(-12.875, -8.875, -18.0625)	(0.001090830782496456, 0.015271630954950384, -0.17671458676442586)	(13.5625, -0.5, -1.875)	(0.99267578125, 0.0169677734375, 0.002685546875, -0.119384765625)	(0.61, 0.33, -1.1)	(-0.09, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.4704945)	(
(23)	(0.26, 0.73, 10.02)	(-13.25, -8.875, -17.75)	(0.00545415391248228, 0.05345070834232634, -0.16471544815696484)	(13.875, -0.5625, -1.875)	(0.992431640625, 0.01708984375, 0.00341796875, -0.1217041015625)	(0.14, 0.74, 0.38)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.5007055)	(
(-117)	(-0.77, 0.65, 9.52)	(-13.25, -8.875, -17.75)	(0.002181661564992912, 0.031634092692397225, -0.24107360293171676)	(14.0625, -0.625, -1.875)	(0.9923095703125, 0.01715087890625, 0.0037841796875, -0.1226806640625)	(-1.18, -0.07, -0.51)	(-0.11, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.526552)	(
(-105)	(-0.2, 0.61, 10.61)	(-13.6875, -8.875, -17.375)	(-0.006544984694978736, 0.020725784867432664, -0.1559888018969932)	(14.3125, -0.6875, -1.875)	(0.99200439453125, 0.0172119140625, 0.00408935546875, -0.124755859375)	(0.54, 0.85, 0.16)	(-0.12, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.5569057)	(
(-105)	(-0.64, 0.78, 9.61)	(-12.75, -8.5, -17.75)	(0.019634954084936207, 0.001090830782496456, -0.06544984694978735)	(14.375, -0.6875, -1.875)	(0.99188232421875, 0.01739501953125, 0.00421142578125, -0.12579345703125)	(-0.59, -0.04, -0.64)	(-0.12, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.5823026)	(
(-105)	(-0.67, 0.31, 9.450000000000001)	(-12.75, -8.5, -17.75)	(-0.01090830782496456, 0.007635815477475192, -0.1265363707695889)	(14.5625, -0.6875, -1.875)	(None, None, None, None)	(-0.46, 0.08, -0.77)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.6103632)	(
(-105)	(-0.13, 0.96, 9.53)	(-13.5, -8.875, -17.75)	(0.0, 0.011999138607461015, -0.14835298641951802)	(14.75, -0.75, -1.875)	(0.99151611328125, 0.017333984375, 0.00439453125, -0.1287841796875)	(0.17, 0.45, -0.43)	(-0.12, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.638951)	(
(23)	(-0.17, 0.35000000000000003, 9.78)	(-13.5, -8.875, -17.75)	(0.004363323129985824, -0.002181661564992912, -0.06326818538479445)	(14.875, -0.6875, -1.875)	(0.99139404296875, 0.017333984375, 0.00421142578125, -0.12982177734375)	(-0.31, 0.0, -0.14)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360960.6678424)	(
(-105)	(None, None, None)	(-12.5, -9.875, -18.1875)	(-0.016362461737446838, 0.016362461737446838, -0.09817477042468103)	(15.0625, -0.75, -1.875)	(0.9912109375, 0.0172119140625, 0.00445556640625, -0.13116455078125)	(0.05, 0.16, -0.91)	(-0.13, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.697604)	(
(-105)	(-0.4, 0.39, 9.61)	(-12.5, -9.875, -18.1875)	(0.0, 0.031634092692397225, -0.061086523819801536)	(15.125, -0.8125, -1.875)	(0.9910888671875, 0.01727294921875, 0.0048828125, -0.132080078125)	(-0.61, 0.07, -0.06)	(-0.14, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.7246392)	(
(-105)	(0.42, -327.02, 8.82)	(-14.25, -9.1875, -18.5625)	(0.003272492347489368, 0.02181661564992912, -0.06435901616729091)	(15.1875, -0.8125, -1.875)	(0.990966796875, 0.017333984375, 0.00537109375, -0.13287353515625)	(0.8200000000000001, 0.93, -0.35000000000000003)	(-0.14, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.753388)	(
(-105)	(0.43, 1.41, 9.82)	(-13.1875, -9.0625, -18.0625)	(0.006544984694978736, 0.08290313946973066, 0.044724062082354694)	(15.25, -0.9375, -1.875)	(0.990966796875, 0.01739501953125, 0.0062255859375, -0.13275146484375)	(326.87, 0.29, 0.52)	(-0.16, 0.32, 9.790000000000001)	(2,	3,	0,	0)	(1700360960.777818)	(
(-105)	(-1.97, -0.44, 9.1)	(-13.1875, -9.0625, -18.0625)	(0.008726646259971648, -0.016362461737446838, 0.04036073895236887)	(15.1875, -0.9375, -1.875)	(0.99102783203125, 0.01739501953125, 0.006103515625, -0.13226318359375)	(-1.31, -0.89, 0.18)	(-0.16, 0.32, 9.790000000000001)	(2,	3,	0,	0)	(1700360960.808706)	(
(-105)	(0.74, 1.36, 9.700000000000001)	(-13.1875, -8.75, -17.75)	(0.002181661564992912, -0.014180800172453928, 0.019634954084936207)	(15.1875, -0.875, -1.875)	(0.9910888671875, 0.01739501953125, 0.005859375, -0.13214111328125)	(-1.1, -1.26, -0.59)	(-0.15, 0.32, 9.8)	(2,	3,	0,	0)	(1700360960.8560345)	(
(23)	(-0.91, -0.07, 9.64)	(-13.5, -8.75, -19.0)	(0.001090830782496456, 0.026179938779914945, -0.038179077387375956)	(15.125, -0.9375, -1.875)	(0.9910888671875, 0.01739501953125, 0.00628662109375, -0.13201904296875)	(-0.46, -0.08, -0.34)	(-0.16, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360960.911625)	(
(23)	(-0.75, 0.25, 9.51)	(-13.5, -9.0, -18.5)	(0.1461713248545251, 0.006544984694978736, -0.04145156973486533)	(15.1875, -0.9375, -1.8125)	(0.99102783203125, 0.01727294921875, 0.00628662109375, -0.132568359375)	(-0.6900000000000001, -0.24, -0.14)	(-0.16, 0.31, 9.8)	(0,	3,	0,	0)	(1700360960.9689515)	(
(23)	(0.84, 0.73, 8.96)	(-12.5, -8.6875, -18.0625)	(0.003272492347489368, 0.011999138607461015, -0.04690572364734761)	(15.3125, -0.875, -1.8125)	(0.99090576171875, 0.01715087890625, 0.0057373046875, -0.13336181640625)	(-0.9500000000000001, -0.45, -0.23)	(-0.15, 0.31, 9.8)	(0,	3,	0,	0)	(1700360961.0256333)	(
(23)	(-1.28, -0.07, 9.96)	(-13.1875, -9.0625, -18.5625)	(0.001090830782496456, 0.008726646259971648, -0.025089107997418487)	(15.1875, -0.9375, -1.8125)	(0.990966796875, 0.017333984375, 0.00604248046875, -0.13262939453125)	(0.08, 0.16, -0.22)	(-0.16, 0.32, 9.8)	(0,	3,	0,	0)	(1700360961.0871935)	(
(23)	(-0.62, -0.05, 9.540000000000001)	(-13.875, -9.0625, -17.75)	(0.016362461737446838, -0.01090830782496456, -0.020725784867432664)	(15.1875, -0.875, -1.875)	(0.99102783203125, 0.01739501953125, 0.00555419921875, -0.13262939453125)	(0.4, 0.15, -0.36)	(-0.15, 0.32, 9.8)	(0,	3,	0,	0)	(1700360961.1559558)	(
(23)	(-0.88, -0.16, 9.61)	(-13.1875, -8.6875, -19.6875)	(0.007635815477475192, 0.03381575425739013, -0.04036073895236887)	(15.25, -0.9375, -1.875)	(0.99090576171875, 0.0174560546875, 0.00628662109375, -0.13330078125)	(-0.55, 0.21, 0.04)	(-0.16, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.2230253)	(
(23)	(-1.07, -0.08, 9.56)	(-13.5, -8.6875, -18.5625)	(0.002181661564992912, -0.039269908169872414, -0.03599741582238305)	(15.375, -0.875, -1.875)	(0.99078369140625, 0.01739501953125, 0.005859375, -0.134033203125)	(0.24, 0.23, -0.34)	(-0.15, 0.32, 9.8)	(0,	3,	0,	0)	(1700360961.2777467)	(
(23)	(0.24, 0.22, 8.98)	(-12.0625, -9.0, -19.0)	(-0.00545415391248228, -0.0272707695624114, -0.026179938779914945)	(15.4375, -0.8125, -1.875)	(0.99072265625, 0.01727294921875, 0.0050048828125, -0.134765625)	(0.6900000000000001, 0.5700000000000001, -0.87)	(-0.14, 0.32, 9.8)	(0,	3,	0,	0)	(1700360961.330864)	(
(23)	(-1.16, 0.25, 10.01)	(-12.75, -9.0625, -17.75)	(0.00545415391248228, 0.04581489286485115, 0.05345070834232634)	(15.375, -0.9375, -1.875)	(0.99078369140625, 0.01739501953125, 0.006103515625, -0.13421630859375)	(-1.26, -0.24, -0.13)	(-0.16, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.3798666)	(
(23)	(-0.77, 0.33, 10.09)	(-13.5, -8.75, -20.0625)	(-0.002181661564992912, -0.031634092692397225, 0.004363323129985824)	(15.375, -0.9375, -1.875)	(-1.0091552734375, 0.01739501953125, 0.0059814453125, -0.1339111328125)	(-0.03, -0.01, -0.49)	(-0.15, 0.32, 9.8)	(0,	3,	0,	0)	(1700360961.4387097)	(
(23)	(0.08, 0.45, 9.16)	(-12.75, -8.375, -18.5625)	(-0.001090830782496456, 0.019634954084936207, 0.011999138607461015)	(15.375, -0.9375, -1.875)	(0.9908447265625, 0.01739501953125, 0.0059814453125, -0.1337890625)	(-0.25, -0.03, -0.43)	(-0.16, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.490601)	(
(23)	(-0.71, 0.51, 9.84)	(-13.1875, -8.375, -19.25)	(0.0, 0.025089107997418487, 0.03490658503988659)	(15.25, -1.0, -1.875)	(0.990966796875, 0.01751708984375, 0.00677490234375, -0.1329345703125)	(-0.74, -0.16, -0.27)	(-0.17, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.558184)	(
(23)	(-0.74, 0.1, 9.41)	(-12.75, -8.375, -19.25)	(-0.003272492347489368, -0.016362461737446838, 0.016362461737446838)	(15.1875, -1.0, -1.8125)	(0.99102783203125, 0.01739501953125, 0.0068359375, -0.13238525390625)	(-0.08, -0.13, -0.51)	(-0.17, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.6272597)	(
(23)	(-0.56, 0.21, 9.43)	(-12.75, -8.375, -19.25)	(-0.002181661564992912, 0.013089969389957472, 0.03490658503988659)	(15.125, -1.0625, -1.8125)	(0.9912109375, 0.0174560546875, 0.00726318359375, -0.131103515625)	(-0.65, -0.27, -0.19)	(-0.18, 0.32, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.7109272)	(
(23)	(-0.59, 0.05, 9.44)	(-13.1875, -8.75, -19.0)	(0.002181661564992912, -0.013089969389957472, 0.01090830782496456)	(15.0, -1.1875, -1.75)	(0.99127197265625, 0.01678466796875, 0.00872802734375, -0.130615234375)	(-0.19, -0.16, -0.39)	(-0.21, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.7845545)	(
(23)	(-0.54, 0.23, 9.540000000000001)	(-13.5625, -8.375, -19.0)	(0.0, 0.002181661564992912, -0.002181661564992912)	(15.0, -1.25, -1.75)	(0.99127197265625, 0.0167236328125, 0.00921630859375, -0.13067626953125)	(-0.29, 0.01, -0.24)	(-0.22, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.837512)	(
(23)	(-0.38, 0.36, 9.450000000000001)	(-13.5, -8.75, -19.25)	(0.001090830782496456, -0.007635815477475192, -0.001090830782496456)	(15.0, -1.3125, -1.75)	(0.9912109375, 0.016845703125, 0.0096435546875, -0.13067626953125)	(-0.11, 0.1, -0.28)	(-0.23, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.890098)	(
(23)	(-0.31, 0.37, 9.4)	(-13.1875, -8.375, -18.5625)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(15.0, -1.3125, -1.75)	(0.9912109375, 0.01702880859375, 0.00970458984375, -0.13067626953125)	(-0.01, 0.13, -0.36)	(-0.23, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360961.9427116)	(
(23)	(-0.22, 0.44, 9.450000000000001)	(-13.5, -9.0625, -20.0625)	(0.1407171709420428, -0.006544984694978736, -0.001090830782496456)	(15.0, -1.3125, -1.75)	(0.9912109375, 0.0172119140625, 0.00970458984375, -0.13067626953125)	(-0.02, 0.14, -0.33)	(-0.23, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.0012987)	(
(23)	(-0.27, 0.41000000000000003, 9.43)	(-12.75, -8.375, -20.0625)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(15.0, -1.3125, -1.8125)	(0.9912109375, 0.01739501953125, 0.009765625, -0.13067626953125)	(-0.06, 0.04, -0.34)	(-0.23, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.0661998)	(
(23)	(-0.29, 0.34, 9.44)	(-13.5625, -8.0, -19.0)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(15.0, -1.375, -1.8125)	(0.9912109375, 0.0174560546875, 0.0098876953125, -0.13067626953125)	(-0.12, -0.11, -0.3)	(-0.23, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.1781151)	(
(23)	(-0.4, 0.15, 9.46)	(-13.1875, -8.375, -19.25)	(-0.001090830782496456, -0.004363323129985824, 0.004363323129985824)	(15.0, -1.375, -1.75)	(0.9912109375, 0.0172119140625, 0.01019287109375, -0.13067626953125)	(-0.16, -0.15, -0.31)	(-0.24, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.235799)	(
(23)	(-0.32, 0.2, 9.41)	(-13.5625, -8.75, -19.6875)	(0.0, -0.003272492347489368, 0.0)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.01702880859375, 0.010498046875, -0.13067626953125)	(-0.07, -0.06, -0.31)	(-0.24, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.2884293)	(
(23)	(-0.32, 0.3, 9.46)	(-13.5625, -8.0, -19.6875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.0169677734375, 0.01055908203125, -0.13067626953125)	(-0.07, 0.0, -0.32)	(-0.24, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.3402236)	(
(23)	(-0.35000000000000003, 0.3, 9.46)	(-13.875, -8.0, -20.5)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.01702880859375, 0.01068115234375, -0.13067626953125)	(-0.04, 0.06, -0.3)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.3948581)	(
(23)	(-0.29, 0.36, 9.43)	(-13.5, -8.0, -20.0625)	(0.0, -0.003272492347489368, -0.002181661564992912)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.01708984375, 0.0107421875, -0.13067626953125)	(-0.02, 0.13, -0.36)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.4471126)	(
(23)	(-0.28, 0.43, 9.47)	(-13.875, -8.75, -19.0)	(0.0, 0.0, 0.001090830782496456)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.01727294921875, 0.0107421875, -0.13067626953125)	(-0.07, 0.06, -0.32)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.500557)	(
(23)	(-0.34, 0.33, 9.48)	(-13.5, -8.75, -19.6875)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(15.0, -1.4375, -1.75)	(0.9912109375, 0.017333984375, 0.0108642578125, -0.13067626953125)	(-0.06, 0.04, -0.33)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.5525498)	(
(23)	(-0.3, 0.33, 9.48)	(-13.1875, -8.375, -19.25)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(15.0, -1.4375, -1.8125)	(0.9912109375, 0.01739501953125, 0.0108642578125, -0.13067626953125)	(-0.12, -0.05, -0.28)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.6107535)	(
(23)	(-0.3, 0.21, 9.42)	(-13.1875, -8.0, -19.0)	(-0.001090830782496456, -0.004363323129985824, 0.006544984694978736)	(15.0, -1.5, -1.75)	(0.9912109375, 0.017333984375, 0.010986328125, -0.13067626953125)	(-0.08, -0.06, -0.39)	(-0.25, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.6636927)	(
(23)	(-0.45, 0.12, 9.52)	(-13.1875, -8.375, -19.25)	(0.0, -0.003272492347489368, -0.004363323129985824)	(15.0, -1.5, -1.75)	(0.9912109375, 0.01715087890625, 0.01123046875, -0.13067626953125)	(-0.01, -0.06, -0.38)	(-0.26, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.7201564)	(
(23)	(-0.18, 0.4, 9.41)	(-13.1875, -8.0, -19.25)	(0.0, 0.004363323129985824, -0.004363323129985824)	(15.0, -1.5, -1.75)	(0.9912109375, 0.0172119140625, 0.01123046875, -0.1307373046875)	(-0.04, 0.06, -0.3)	(-0.26, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.774984)	(
(23)	(-0.35000000000000003, 0.34, 9.48)	(-14.25, -8.0, -19.0)	(0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(15.0, -1.5, -1.75)	(0.9912109375, 0.01727294921875, 0.01129150390625, -0.1307373046875)	(-0.08, 0.01, -0.38)	(-0.26, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.8289788)	(
(23)	(-0.33, 0.41000000000000003, 9.42)	(-14.25, -8.75, -19.6875)	(0.001090830782496456, 0.007635815477475192, -0.003272492347489368)	(15.0, -1.5, -1.75)	(0.9912109375, 0.01739501953125, 0.0113525390625, -0.1307373046875)	(-0.05, 0.09, -0.31)	(-0.26, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.8819737)	(
(23)	(-0.32, 0.39, 9.46)	(-13.1875, -8.375, -19.6875)	(0.0, 0.0, 0.006544984694978736)	(15.0, -1.5, -1.8125)	(0.9912109375, 0.01751708984375, 0.01141357421875, -0.1307373046875)	(-0.07, 0.02, -0.33)	(-0.26, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.9354892)	(
(23)	(-0.38, 0.24, 9.46)	(-13.1875, -8.375, -20.0625)	(0.0, 0.002181661564992912, 0.003272492347489368)	(15.0, -1.5625, -1.8125)	(0.9912109375, 0.01751708984375, 0.01153564453125, -0.1307373046875)	(-0.08, -0.06, -0.34)	(-0.26, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360962.9902737)	(
(23)	(-0.28, 0.24, 9.43)	(-13.1875, -8.375, -19.25)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(15.0, -1.5625, -1.8125)	(0.9912109375, 0.0174560546875, 0.0115966796875, -0.1307373046875)	(-0.01, -0.05, -0.34)	(-0.26, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360963.0432606)	(
(23)	(-0.29, 0.24, 9.44)	(-13.1875, -8.375, -19.0)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(15.0, -1.5625, -1.75)	(0.9912109375, 0.0174560546875, 0.0115966796875, -0.1307373046875)	(-0.03, -0.06, -0.32)	(-0.27, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360963.0989885)	(
(23)	(-0.34, 0.28, 9.48)	(-13.875, -8.375, -20.0625)	(0.001090830782496456, 0.0, 0.0)	(15.0, -1.5625, -1.75)	(0.9912109375, 0.0174560546875, 0.01165771484375, -0.1307373046875)	(-0.06, 0.0, -0.33)	(-0.27, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360963.1527145)	(
(23)	(-0.33, 0.32, 9.5)	(-14.25, -8.0, -19.25)	(0.002181661564992912, -0.001090830782496456, 0.0)	(15.0, -1.5625, -1.75)	(0.9912109375, 0.0174560546875, 0.01165771484375, -0.1307373046875)	(-0.06, 0.02, -0.36)	(-0.27, 0.3, 9.790000000000001)	(0,	3,	0,	0)	(1700360963.2077355)	(
(23)	(-0.31, 0.37, 9.46)	(-13.1875, -7.6875, -19.6875)	(0.0, 0.0, -0.001090830782496456)	(15.0, -1.5625, -1.8125)	(0.9912109375, 0.01751708984375, 0.01171875, -0.1307373046875)	(-0.06, 0.03, -0.36)	(-0.27, 0.31, 9.790000000000001)	(0,	3,	0,	0)	(1700360963.261333)	(
