Temp (c), Acc
(22)	(-0.49, 1.3, 9.68)	(-21.375, -16.5625, -34.5625)	(-0.032724923474893676, 0.05235987755982989, -0.038179077387375956)	(118.4375, -1.9375, -7.4375)	(-0.51031494140625, -0.04840087890625, 0.04693603515625, 0.8572998046875)	(-0.1, 0.07, -0.27)	(-0.35000000000000003, 1.27, 9.71)	(3,	3,	0,	2)	(1700364570.5777733)	(
(22)	(-0.61, 1.22, 9.67)	(-22.0625, -16.5625, -34.5625)	(-0.011999138607461015, 0.055632369907319255, -0.04145156973486533)	(118.5625, -2.125, -7.4375)	(-0.5096435546875, -0.0494384765625, 0.04608154296875, 0.85772705078125)	(-0.21, 0.03, -0.04)	(-0.37, 1.26, 9.71)	(3,	3,	0,	2)	(1700364570.6221962)	(
(22)	(-0.5, 1.25, 9.65)	(-21.0, -16.5625, -34.5625)	(0.01090830782496456, 0.05345070834232634, -0.04363323129985824)	(118.625, -2.3125, -7.4375)	(-0.5087890625, -0.05096435546875, 0.04547119140625, 0.858154296875)	(-0.21, -0.01, -0.08)	(-0.41000000000000003, 1.27, 9.71)	(3,	3,	0,	2)	(1700364570.6682436)	(
(22)	(-0.51, 1.26, 9.57)	(-21.6875, -16.5625, -35.0)	(0.039269908169872414, 0.05126904677733343, -0.044724062082354694)	(118.75, -2.5, -7.5)	(-0.50787353515625, -0.05279541015625, 0.0452880859375, 0.858642578125)	(-0.23, 0.06, 0.0)	(-0.44, 1.29, 9.71)	(3,	3,	0,	2)	(1700364570.7209826)	(
(22)	(-0.55, 1.44, 9.52)	(-21.6875, -16.5625, -35.375)	(0.06654067773228381, 0.04799655442984406, -0.04254240051736178)	(118.875, -2.6875, -7.625)	(-0.50689697265625, -0.054931640625, 0.0457763671875, 0.8590087890625)	(-0.11, 0.08, -0.07)	(-0.47000000000000003, 1.32, 9.700000000000001)	(3,	3,	0,	2)	(1700364570.7708275)	(
(22)	(-0.6900000000000001, 1.25, 9.69)	(-21.375, -17.0, -34.5625)	(0.09272061651219876, 0.055632369907319255, -0.044724062082354694)	(119.0, -2.875, -7.875)	(-0.505859375, -0.057373046875, 0.04681396484375, 0.85943603515625)	(-0.26, 0.0, 0.01)	(-0.5, 1.35, 9.69)	(3,	3,	0,	2)	(1700364570.8177154)	(
(22)	(-0.67, 1.46, 9.59)	(-20.6875, -17.375, -35.375)	(0.1341721862470641, 0.050178215994836975, -0.04581489286485115)	(119.125, -3.0625, -8.1875)	(-0.50494384765625, -0.0595703125, 0.0482177734375, 0.8597412109375)	(-0.05, 0.13, -0.18)	(-0.53, 1.41, 9.68)	(3,	3,	0,	2)	(1700364570.8648462)	(
(22)	(-0.76, 1.42, 9.56)	(-20.25, -17.0, -35.0)	(0.16253378659197193, 0.044724062082354694, -0.04799655442984406)	(119.25, -3.1875, -8.5625)	(-0.50372314453125, -0.0626220703125, 0.05072021484375, 0.860107421875)	(-0.14, 0.14, 0.05)	(-0.56, 1.49, 9.67)	(3,	3,	0,	2)	(1700364570.910389)	(
(22)	(-0.74, 1.6600000000000001, 9.66)	(-21.0, -18.0, -35.0)	(0.1930770485018727, 0.037088246604879506, -0.05235987755982989)	(119.375, -3.375, -9.0)	(-0.50244140625, -0.0660400390625, 0.05389404296875, 0.86041259765625)	(-0.12, 0.13, -0.21)	(-0.58, 1.57, 9.66)	(3,	3,	0,	2)	(1700364570.96076)	(
(22)	(-0.81, 1.6300000000000001, 9.69)	(-21.0625, -18.0, -35.5)	(0.20616701789183017, 0.022907446432425576, -0.0545415391248228)	(119.5625, -3.5, -9.625)	(-0.5009765625, -0.06939697265625, 0.05767822265625, 0.86077880859375)	(-0.26, -0.01, 0.16)	(-0.6, 1.67, 9.64)	(3,	3,	0,	2)	(1700364571.0142193)	(
(22)	(-0.9500000000000001, 1.84, 9.83)	(-20.75, -18.375, -34.25)	(0.16035212502697901, 0.001090830782496456, -0.05345070834232634)	(119.75, -3.5625, -10.25)	(-0.49957275390625, -0.07220458984375, 0.06134033203125, 0.861083984375)	(-0.2, 0.1, 0.23)	(-0.62, 1.75, 9.620000000000001)	(3,	3,	0,	2)	(1700364571.0669413)	(
(22)	(-0.7000000000000001, 2.06, 9.69)	(-19.25, -18.0, -33.5)	(0.12217304763960307, -0.015271630954950384, -0.04581489286485115)	(119.875, -3.625, -10.625)	(-0.498291015625, -0.07391357421875, 0.06427001953125, 0.8614501953125)	(-0.25, 0.15, 0.22)	(-0.62, 1.81, 9.61)	(3,	3,	0,	2)	(1700364571.1169558)	(
(22)	(-0.78, 1.8, 9.81)	(-19.875, -18.375, -34.5625)	(0.09272061651219876, -0.04581489286485115, -0.038179077387375956)	(120.0, -3.5625, -10.875)	(-0.4971923828125, -0.07464599609375, 0.066650390625, 0.86187744140625)	(-0.16, -0.06, 0.18)	(-0.6, 1.86, 9.6)	(3,	3,	0,	2)	(1700364571.1627913)	(
(22)	(-0.71, 1.8900000000000001, 9.61)	(-21.0, -19.1875, -35.75)	(0.06435901616729091, -0.06326818538479445, -0.031634092692397225)	(120.125, -3.4375, -11.0625)	(-0.4962158203125, -0.07440185546875, 0.06878662109375, 0.86224365234375)	(-0.05, 0.35000000000000003, 0.06)	(-0.58, 1.8900000000000001, 9.6)	(3,	3,	0,	2)	(1700364571.2135425)	(
(22)	(-0.7000000000000001, 2.02, 9.57)	(-20.6875, -18.375, -33.5)	(0.05345070834232634, -0.08726646259971647, -0.02399827721492203)	(120.1875, -3.25, -11.25)	(-0.49542236328125, -0.07366943359375, 0.0709228515625, 0.86260986328125)	(-0.17, 0.07, 0.09)	(-0.54, 1.92, 9.6)	(3,	3,	0,	2)	(1700364571.260817)	(
(22)	(-0.65, 2.07, 9.48)	(-20.25, -19.1875, -34.25)	(0.050178215994836975, -0.08944812416470939, -0.022907446432425576)	(120.3125, -3.0625, -11.375)	(-0.49481201171875, -0.0728759765625, 0.0726318359375, 0.86285400390625)	(-0.17, 0.15, 0.02)	(-0.52, 1.94, 9.59)	(3,	3,	0,	2)	(1700364571.3102756)	(
(22)	(-0.7000000000000001, 2.08, 9.74)	(-19.875, -19.1875, -33.875)	(0.04690572364734761, -0.09926560120717749, -0.016362461737446838)	(120.375, -2.8125, -11.5)	(-0.49420166015625, -0.07159423828125, 0.07476806640625, 0.8631591796875)	(-0.14, 0.24, -0.07)	(-0.47000000000000003, 1.96, 9.59)	(3,	3,	0,	2)	(1700364571.3570492)	(
(22)	(-0.48, 2.13, 9.47)	(-18.875, -19.5, -33.875)	(0.037088246604879506, -0.1090830782496456, -0.009817477042468103)	(120.4375, -2.5625, -11.625)	(-0.49371337890625, -0.07025146484375, 0.076904296875, 0.86334228515625)	(-0.07, -0.11, -0.02)	(-0.43, 1.98, 9.59)	(3,	3,	0,	2)	(1700364571.4061596)	(
(22)	(-0.55, 2.02, 9.51)	(-19.875, -19.875, -34.5625)	(0.03490658503988659, -0.11126473981463851, -0.008726646259971648)	(120.5, -2.3125, -11.75)	(-0.493408203125, -0.068603515625, 0.0789794921875, 0.86346435546875)	(-0.13, 0.17, 0.0)	(-0.38, 2.0, 9.59)	(3,	3,	0,	2)	(1700364571.45243)	(
(22)	(-0.51, 2.2, 9.5)	(-21.375, -19.1875, -34.25)	(0.1832595714594046, -0.11126473981463851, -0.004363323129985824)	(120.5, -2.0625, -11.875)	(-0.4931640625, -0.06744384765625, 0.080810546875, 0.863525390625)	(-0.09, 0.26, -0.21)	(-0.35000000000000003, 2.02, 9.58)	(3,	3,	0,	2)	(1700364571.501693)	(
(22)	(-0.48, 2.08, 9.53)	(-20.25, -19.5, -33.0625)	(0.05672320068981571, -0.10362892433716332, 0.001090830782496456)	(120.5625, -1.8125, -12.0625)	(-0.4927978515625, -0.06622314453125, 0.08319091796875, 0.86358642578125)	(-0.16, 0.07, -0.09)	(-0.3, 2.05, 9.58)	(3,	3,	0,	2)	(1700364571.5465643)	(
(22)	(-0.46, 2.32, 9.55)	(-21.0, -19.5, -32.75)	(0.06544984694978735, -0.09599310885968812, 0.003272492347489368)	(120.5625, -1.625, -12.1875)	(-0.49249267578125, -0.06512451171875, 0.08575439453125, 0.8636474609375)	(0.0, 0.1, -0.18)	(-0.26, 2.08, 9.57)	(3,	3,	0,	2)	(1700364571.5928679)	(
(22)	(-0.37, 2.36, 9.51)	(-20.6875, -19.875, -32.375)	(0.0719948316447661, -0.08290313946973066, 0.00545415391248228)	(120.625, -1.375, -12.375)	(-0.4921875, -0.06451416015625, 0.08782958984375, 0.8636474609375)	(-0.25, 0.05, 0.0)	(-0.23, 2.11, 9.57)	(3,	3,	0,	2)	(1700364571.6365085)	(
(22)	(-0.29, 2.05, 9.66)	(-20.6875, -19.875, -32.375)	(0.07963064712224129, -0.08617563181722002, 0.007635815477475192)	(120.625, -1.25, -12.5625)	(-0.49188232421875, -0.06378173828125, 0.09051513671875, 0.86358642578125)	(-0.16, -0.14, 0.1)	(-0.19, 2.15, 9.56)	(3,	3,	0,	2)	(1700364571.6855006)	(
(22)	(-0.29, 2.25, 9.370000000000001)	(-21.5, -19.875, -33.0625)	(0.08617563181722002, -0.08072147790473774, 0.011999138607461015)	(120.625, -1.0, -12.8125)	(-0.49169921875, -0.06329345703125, 0.09271240234375, 0.863525390625)	(-0.08, 0.05, 0.01)	(-0.17, 2.18, 9.55)	(3,	3,	0,	2)	(1700364571.7315507)	(
(22)	(-0.18, 2.37, 9.6)	(-21.75, -20.1875, -33.5)	(0.09490227807719166, -0.07526732399225546, 0.009817477042468103)	(120.6875, -0.8125, -13.0625)	(-0.49151611328125, -0.06292724609375, 0.0955810546875, 0.86334228515625)	(-0.28, 0.01, 0.03)	(-0.13, 2.23, 9.540000000000001)	(3,	3,	0,	2)	(1700364571.778619)	(
(22)	(-0.14, 2.5500000000000003, 9.52)	(-21.375, -19.1875, -32.75)	(0.08726646259971647, -0.06544984694978735, 0.019634954084936207)	(120.625, -0.6875, -13.3125)	(-0.49151611328125, -0.0626220703125, 0.0982666015625, 0.863037109375)	(-0.1, 0.13, 0.08)	(-0.11, 2.2600000000000002, 9.540000000000001)	(3,	3,	0,	2)	(1700364571.8228374)	(
(22)	(1.28, 2.29, 9.33)	(-22.0625, -20.1875, -32.75)	(0.22143864884678055, -0.06654067773228381, 0.022907446432425576)	(120.625, -0.5, -13.5)	(-0.49163818359375, -0.06231689453125, 0.100341796875, 0.86273193359375)	(-0.24, 0.04, 0.14)	(-0.08, 2.3000000000000003, 9.53)	(3,	3,	0,	2)	(1700364571.8723917)	(
(22)	(-0.41000000000000003, 2.31, 9.88)	(-21.6875, -20.5625, -32.75)	(0.0719948316447661, -0.06763150851478027, 0.026179938779914945)	(120.5625, -0.3125, -13.75)	(-0.4918212890625, -0.0618896484375, 0.102783203125, 0.8624267578125)	(-0.16, 0.2, -0.09)	(-0.04, 2.34, 9.52)	(3,	3,	0,	2)	(1700364571.921653)	(
(22)	(-0.3, 2.5300000000000002, 9.71)	(-22.5, -20.1875, -32.75)	(0.05890486225480862, -0.06981317007977318, 0.0272707695624114)	(120.5, -0.125, -13.9375)	(-0.49212646484375, -0.06121826171875, 0.10540771484375, 0.8619384765625)	(0.08, 0.05, -0.26)	(-0.01, 2.37, 9.51)	(3,	3,	0,	2)	(1700364571.9745665)	(
(22)	(-0.19, 2.57, 9.81)	(-22.0625, -20.5625, -33.0625)	(0.050178215994836975, -0.0719948316447661, 0.03490658503988659)	(120.4375, 0.0, -14.125)	(-0.49249267578125, -0.06060791015625, 0.1070556640625, 0.861572265625)	(-0.13, -0.13, -0.06)	(0.01, 2.39, 9.5)	(3,	3,	0,	2)	(1700364572.0204396)	(
(22)	(-0.18, 2.29, 9.49)	(-22.5, -21.25, -32.75)	(0.04690572364734761, -0.07635815477475191, 0.037088246604879506)	(120.375, 0.25, -14.25)	(-0.49298095703125, -0.0596923828125, 0.10894775390625, 0.86114501953125)	(0.0, 0.23, 0.03)	(0.05, 2.42, 9.5)	(3,	3,	0,	2)	(1700364572.0688522)	(
(22)	(0.01, 2.35, 9.5)	(-22.5, -20.5625, -32.0)	(0.044724062082354694, -0.07963064712224129, 0.03490658503988659)	(120.3125, 0.375, -14.375)	(-0.49346923828125, -0.05877685546875, 0.1107177734375, 0.8607177734375)	(-0.02, -0.02, -0.15)	(0.08, 2.44, 9.49)	(3,	3,	0,	2)	(1700364572.1159031)	(
(22)	(-0.02, 2.37, 9.71)	(-22.0625, -20.5625, -31.5625)	(0.031634092692397225, -0.0719948316447661, 0.04254240051736178)	(120.25, 0.625, -14.4375)	(-0.4940185546875, -0.0576171875, 0.1124267578125, 0.8602294921875)	(-0.02, 0.17, -0.24)	(0.12, 2.45, 9.49)	(3,	3,	0,	2)	(1700364572.1673636)	(
(22)	(0.0, 2.31, 9.71)	(-21.375, -21.25, -32.75)	(0.16471544815696484, -0.07853981633974483, 0.04145156973486533)	(120.1875, 0.8125, -14.5625)	(-0.49462890625, -0.056396484375, 0.11407470703125, 0.8597412109375)	(-0.02, -0.03, 0.07)	(0.15, 2.47, 9.48)	(3,	3,	0,	2)	(1700364572.2142067)	(
(22)	(0.0, 2.59, 9.48)	(-21.6875, -21.25, -32.75)	(0.025089107997418487, -0.07526732399225546, 0.04908738521234052)	(120.0625, 1.0625, -14.625)	(-0.49517822265625, -0.05548095703125, 0.11541748046875, 0.85931396484375)	(0.1, 0.29, -0.28)	(0.19, 2.48, 9.48)	(3,	3,	0,	2)	(1700364572.2633255)	(
(22)	(0.2, 2.62, 9.22)	(-22.5, -21.0, -31.5625)	(0.02181661564992912, -0.07417649320975901, 0.05126904677733343)	(119.9375, 1.25, -14.6875)	(-0.4959716796875, -0.0543212890625, 0.1168212890625, 0.85870361328125)	(-0.13, -0.11, 0.09)	(0.22, 2.49, 9.48)	(3,	3,	0,	2)	(1700364572.3111966)	(
(22)	(0.05, 2.5100000000000002, 9.540000000000001)	(-23.1875, -19.875, -30.75)	(0.02181661564992912, -0.06217735460229799, 0.06217735460229799)	(119.8125, 1.4375, -14.75)	(-0.49700927734375, -0.05316162109375, 0.11810302734375, 0.8580322265625)	(-0.24, 0.06, 0.08)	(0.26, 2.5, 9.47)	(3,	3,	0,	2)	(1700364572.3606615)	(
(22)	(0.14, 2.37, 9.42)	(-23.1875, -21.0, -32.0)	(0.018544123302439753, -0.05235987755982989, 0.07744898555724837)	(119.6875, 1.625, -14.8125)	(-0.49835205078125, -0.0521240234375, 0.1192626953125, 0.85711669921875)	(-0.12, 0.16, -0.1)	(0.29, 2.5100000000000002, 9.47)	(3,	3,	0,	2)	(1700364572.4078279)	(
(22)	(0.49, 2.58, 9.120000000000001)	(-23.875, -20.1875, -32.0)	(0.014180800172453928, -0.037088246604879506, 0.0916297857297023)	(119.4375, 1.8125, -14.875)	(-0.5, -0.05133056640625, 0.12030029296875, 0.8560791015625)	(-0.13, 0.0, 0.1)	(0.32, 2.52, 9.47)	(3,	3,	0,	2)	(1700364572.461919)	(
(22)	(0.21, 2.48, 9.56)	(-23.5, -20.1875, -31.1875)	(0.026179938779914945, -0.025089107997418487, 0.10144726277217041)	(119.1875, 1.9375, -14.9375)	(-0.501953125, -0.05084228515625, 0.121337890625, 0.8548583984375)	(0.07, -0.16, -0.25)	(0.34, 2.5300000000000002, 9.46)	(3,	3,	0,	2)	(1700364572.5101063)	(
(22)	(0.32, 2.4, 9.57)	(-22.75, -20.5625, -32.375)	(0.026179938779914945, -0.014180800172453928, 0.10581058590215622)	(118.875, 2.0625, -15.0)	(-0.50360107421875, -0.050537109375, 0.1220703125, 0.853759765625)	(-0.24, 0.18, 0.08)	(0.36, 2.54, 9.46)	(3,	3,	0,	2)	(1700364572.5569332)	(
(22)	(0.32, 2.49, 9.32)	(-24.25, -20.5625, -32.0)	(0.031634092692397225, -0.006544984694978736, 0.11235557059713497)	(118.5625, 2.125, -15.125)	(-0.505859375, -0.0506591796875, 0.1229248046875, 0.852294921875)	(-0.09, 0.03, 0.04)	(0.37, 2.56, 9.450000000000001)	(3,	3,	0,	2)	(1700364572.6028254)	(
(22)	(0.12, 2.64, 9.52)	(-24.5625, -20.1875, -31.5625)	(0.032724923474893676, 0.001090830782496456, 0.11453723216212788)	(118.25, 2.25, -15.1875)	(-0.5081787109375, -0.05084228515625, 0.123779296875, 0.85076904296875)	(0.14, 0.28, -0.36)	(0.38, 2.57, 9.450000000000001)	(3,	3,	0,	2)	(1700364572.6535976)	(
(22)	(0.2, 2.71, 9.5)	(-23.875, -20.1875, -32.0)	(0.026179938779914945, 0.013089969389957472, 0.1265363707695889)	(118.0, 2.25, -15.25)	(-0.51068115234375, -0.05120849609375, 0.12457275390625, 0.84918212890625)	(-0.21, 0.27, 0.03)	(0.39, 2.59, 9.450000000000001)	(3,	3,	0,	2)	(1700364572.7021368)	(
(22)	(0.42, 2.83, 9.13)	(-23.5, -19.5, -31.5625)	(0.025089107997418487, 0.020725784867432664, 0.1341721862470641)	(117.625, 2.3125, -15.375)	(-0.51336669921875, -0.05169677734375, 0.1251220703125, 0.847412109375)	(-0.24, -0.02, 0.06)	(0.4, 2.6, 9.44)	(3,	3,	0,	2)	(1700364572.752523)	(
(22)	(0.52, 3.0, 9.290000000000001)	(-23.1875, -18.75, -32.375)	(0.019634954084936207, 0.031634092692397225, 0.1461713248545251)	(117.25, 2.3125, -15.4375)	(-0.51629638671875, -0.05224609375, 0.1256103515625, 0.84552001953125)	(-0.1, 0.11, -0.16)	(0.4, 2.61, 9.44)	(3,	3,	0,	2)	(1700364572.7999198)	(
(22)	(0.61, 2.61, 9.02)	(-23.5, -19.1875, -31.1875)	(0.018544123302439753, 0.032724923474893676, 0.15707963267948966)	(116.8125, 2.375, -15.4375)	(-0.51885986328125, -0.0526123046875, 0.1258544921875, 0.84393310546875)	(-0.08, 0.1, 0.07)	(0.41000000000000003, 2.62, 9.44)	(3,	3,	0,	2)	(1700364572.848484)	(
(22)	(0.36, 2.82, 9.620000000000001)	(-24.5625, -19.5, -31.5)	(0.014180800172453928, 0.0272707695624114, 0.17671458676442586)	(116.4375, 2.375, -15.5)	(-0.52239990234375, -0.05303955078125, 0.126220703125, 0.8416748046875)	(0.0, 0.3, -0.18)	(0.41000000000000003, 2.62, 9.43)	(3,	3,	0,	2)	(1700364572.8917987)	(
(22)	(0.43, 2.58, 9.31)	(-24.5625, -19.5, -31.5)	(0.008726646259971648, 0.0272707695624114, 0.19416787928436915)	(115.75, 2.5, -15.5)	(-0.5263671875, -0.05316162109375, 0.126220703125, 0.83917236328125)	(0.0, 0.15, -0.18)	(0.42, 2.62, 9.43)	(3,	3,	0,	2)	(1700364572.943882)	(
(22)	(0.41000000000000003, 2.68, 9.32)	(-24.5625, -19.1875, -33.375)	(-0.003272492347489368, 0.032724923474893676, 0.20943951023931956)	(115.3125, 2.5, -15.5)	(-0.52978515625, -0.0533447265625, 0.12615966796875, 0.83697509765625)	(-0.06, 0.34, -0.05)	(0.43, 2.62, 9.43)	(3,	3,	0,	2)	(1700364572.988338)	(
(22)	(0.48, 2.93, 9.48)	(-25.0, -18.75, -33.0)	(-0.011999138607461015, 0.038179077387375956, 0.2203478180642841)	(114.6875, 2.5625, -15.5)	(-0.53436279296875, -0.05352783203125, 0.12591552734375, 0.8341064453125)	(-0.03, 0.18, -0.06)	(0.44, 2.61, 9.44)	(3,	3,	0,	2)	(1700364573.0347729)	(
(22)	(0.3, 2.67, 9.43)	(-24.5625, -18.0, -32.25)	(-0.015271630954950384, 0.04799655442984406, 0.22907446432425577)	(114.1875, 2.5625, -15.4375)	(-0.53912353515625, -0.05364990234375, 0.125244140625, 0.83111572265625)	(-0.18, -0.09, 0.14)	(0.44, 2.6, 9.44)	(3,	3,	0,	2)	(1700364573.0808275)	(
(22)	(0.15, 2.65, 9.59)	(-25.375, -18.375, -31.5)	(-0.014180800172453928, 0.050178215994836975, 0.23452861823673804)	(113.5, 2.625, -15.375)	(-0.54302978515625, -0.053955078125, 0.12469482421875, 0.82867431640625)	(-0.15, 0.23, -0.01)	(0.45, 2.59, 9.44)	(3,	3,	0,	2)	(1700364573.1294868)	(
(22)	(0.5, 2.72, 9.06)	(-24.5625, -18.375, -32.6875)	(-0.02181661564992912, 0.06217735460229799, 0.23889194136672387)	(112.8125, 2.625, -15.3125)	(-0.54803466796875, -0.05438232421875, 0.1239013671875, 0.825439453125)	(-0.09, 0.14, -0.19)	(0.45, 2.58, 9.44)	(3,	3,	0,	2)	(1700364573.1753073)	(
(22)	(0.17, 2.44, 9.78)	(-26.375, -17.6875, -32.25)	(-0.030543261909900768, 0.07526732399225546, 0.24652775684419906)	(112.125, 2.5625, -15.1875)	(-0.5531005859375, -0.0548095703125, 0.122802734375, 0.8221435546875)	(0.04, 0.38, -0.26)	(0.44, 2.57, 9.450000000000001)	(3,	3,	0,	2)	(1700364573.229938)	(
(22)	(0.02, 2.41, 9.71)	(-26.0, -18.0, -33.375)	(-0.030543261909900768, 0.07526732399225546, 0.2530727415391778)	(111.375, 2.5625, -15.125)	(-0.558349609375, -0.0552978515625, 0.12158203125, 0.81878662109375)	(-0.11, 0.11, 0.13)	(0.44, 2.5500000000000003, 9.450000000000001)	(3,	3,	0,	2)	(1700364573.2762609)	(
(22)	(0.27, 2.73, 9.5)	(-25.6875, -17.0, -33.0)	(-0.030543261909900768, 0.08508480103472356, 0.2552544031041707)	(110.625, 2.5, -15.0)	(-0.56365966796875, -0.0560302734375, 0.1201171875, 0.8153076171875)	(-0.1, 0.03, 0.04)	(0.43, 2.5300000000000002, 9.46)	(3,	3,	0,	2)	(1700364573.327083)	(
(22)	(0.44, 2.8000000000000003, 9.040000000000001)	(-26.0625, -17.375, -33.375)	(-0.026179938779914945, 0.08944812416470939, 0.2552544031041707)	(110.0625, 2.4375, -14.9375)	(-0.56903076171875, -0.0567626953125, 0.11865234375, 0.811767578125)	(-0.18, 0.04, -0.21)	(0.41000000000000003, 2.5100000000000002, 9.46)	(3,	3,	0,	2)	(1700364573.3733976)	(
(22)	(0.28, 2.27, 9.35)	(-25.375, -16.5625, -32.6875)	(-0.02399827721492203, 0.09926560120717749, 0.24652775684419906)	(109.3125, 2.3125, -14.8125)	(-0.57421875, -0.05780029296875, 0.1170654296875, 0.8082275390625)	(0.0, 0.0, -0.27)	(0.39, 2.5, 9.47)	(3,	3,	0,	2)	(1700364573.4219139)	(
(22)	(0.38, 2.61, 9.3)	(-26.0625, -16.5625, -33.0)	(-0.025089107997418487, 0.10581058590215622, 0.24434609527920614)	(108.625, 2.1875, -14.75)	(-0.5782470703125, -0.058837890625, 0.11578369140625, 0.805419921875)	(-0.03, 0.03, -0.23)	(0.37, 2.49, 9.47)	(3,	3,	0,	2)	(1700364573.4714818)	(
(22)	(0.26, 2.52, 9.43)	(-26.375, -16.1875, -33.0)	(-0.019634954084936207, 0.10581058590215622, 0.23561944901923448)	(107.9375, 2.0625, -14.625)	(-0.58319091796875, -0.0601806640625, 0.11407470703125, 0.802001953125)	(-0.14, 0.04, -0.13)	(0.35000000000000003, 2.48, 9.48)	(3,	3,	0,	2)	(1700364573.5206518)	(
(22)	(0.11, 2.36, 9.42)	(-25.375, -15.875, -34.5)	(-0.02945243112740431, 0.11235557059713497, 0.22580197197676638)	(107.25, 1.875, -14.5625)	(-0.58795166015625, -0.0616455078125, 0.11224365234375, 0.7987060546875)	(-0.34, -0.16, 0.08)	(0.32, 2.46, 9.48)	(3,	3,	0,	2)	(1700364573.56641)	(
(22)	(0.05, 2.44, 9.38)	(-25.375, -16.5625, -33.75)	(-0.038179077387375956, 0.11671889372712078, 0.20507618710933373)	(106.75, 1.75, -14.5)	(-0.59228515625, -0.06317138671875, 0.110107421875, 0.795654296875)	(-0.17, 0.0, -0.08)	(0.28, 2.44, 9.49)	(3,	3,	0,	2)	(1700364573.6146312)	(
(22)	(0.04, 2.46, 9.43)	(-26.0625, -15.1875, -34.1875)	(-0.055632369907319255, 0.11780972450961724, 0.19634954084936207)	(106.1875, 1.5, -14.3125)	(-0.5955810546875, -0.06414794921875, 0.1080322265625, 0.79339599609375)	(-0.27, 0.1, 0.02)	(1.53, 2.42, 9.49)	(3,	3,	0,	2)	(1700364573.6617126)	(
(22)	(0.01, 2.47, 9.450000000000001)	(-26.0, -15.1875, -33.75)	(-0.09053895494720585, 0.12326387842209953, 0.1712604328519436)	(105.625, 1.25, -14.0625)	(-0.59942626953125, -0.065185546875, 0.10479736328125, 0.7908935546875)	(-0.2, 0.13, 0.02)	(0.21, 2.38, 9.51)	(3,	3,	0,	2)	(1700364573.7084858)	(
(22)	(-0.02, 2.32, 9.58)	(-25.0, -14.75, -34.875)	(-0.11235557059713497, 0.12871803233458182, 0.1636246173744684)	(105.25, 1.0625, -13.875)	(-0.602294921875, -0.0657958984375, 0.101806640625, 0.78900146484375)	(-0.15, 0.06, -0.18)	(0.17, 2.34, 9.52)	(3,	3,	0,	2)	(1700364573.7531953)	(
(22)	(0.0, 2.37, 9.44)	(-25.375, -14.0625, -35.6875)	(-0.12871803233458182, 0.12980886311707826, 0.16035212502697901)	(104.75, 0.75, -13.5)	(-0.6058349609375, -0.06634521484375, 0.09771728515625, 0.78680419921875)	(-0.17, 0.07, -0.07)	(0.12, 2.2800000000000002, 9.53)	(3,	3,	0,	2)	(1700364573.8003242)	(
(22)	(-0.05, 2.2800000000000002, 9.49)	(-25.375, -14.0625, -35.6875)	(-0.14508049407202864, 0.14180800172453928, 0.15489797111449674)	(104.3125, 0.4375, -13.125)	(-0.60931396484375, -0.06683349609375, 0.0931396484375, 0.78460693359375)	(-0.13, 0.07, -0.06)	(0.07, 2.21, 9.55)	(3,	3,	0,	2)	(1700364573.8502808)	(
(22)	(-0.1, 2.24, 9.49)	(-25.375, -14.0625, -36.0625)	(-0.15817046346198613, 0.1505346479845109, 0.14944381720201447)	(103.9375, 0.1875, -12.8125)	(-0.61273193359375, -0.067138671875, 0.08819580078125, 0.782470703125)	(-0.14, 0.04, -0.04)	(0.01, 2.14, 9.56)	(3,	3,	0,	2)	(1700364573.8941357)	(
(22)	(-0.15, 2.16, 9.53)	(-24.5625, -13.0, -36.5)	(-0.16798794050445423, 0.1559888018969932, 0.14944381720201447)	(103.5, -0.0625, -12.3125)	(-0.615478515625, -0.06744384765625, 0.083984375, 0.78076171875)	(-0.13, 0.04, -0.07)	(-0.03, 2.08, 9.58)	(3,	3,	0,	2)	(1700364573.9426286)	(
(22)	(-0.19, 2.11, 9.540000000000001)	(-24.5625, -13.375, -36.0625)	(-0.17889624832941878, 0.16035212502697901, 0.1461713248545251)	(103.0, -0.4375, -11.875)	(-0.61883544921875, -0.06768798828125, 0.0784912109375, 0.77862548828125)	(-0.12, 0.04, -0.06)	(-0.09, 2.0, 9.59)	(3,	3,	0,	2)	(1700364573.9879804)	(
(22)	(-0.24, 2.0300000000000002, 9.56)	(-23.5, -12.25, -36.875)	(-0.18871372537188688, 0.1636246173744684, 0.14289883250703572)	(102.6875, -0.75, -11.4375)	(-0.62213134765625, -0.06787109375, 0.07275390625, 0.77655029296875)	(-0.12, 0.07, -0.01)	(-0.16, 1.9100000000000001, 9.61)	(3,	3,	0,	2)	(1700364574.0367146)	(
(22)	(-0.31, 1.9100000000000001, 9.58)	(-24.5625, -11.5, -36.5625)	(-0.19525871006686563, 0.17235126363444003, 0.13853550937704992)	(102.25, -1.125, -10.9375)	(-0.6253662109375, -0.068115234375, 0.06671142578125, 0.77447509765625)	(-0.11, 0.03, -0.05)	(-0.21, 1.84, 9.620000000000001)	(3,	3,	0,	2)	(1700364574.0848634)	(
