Temp (c), Acc
(23)	(-0.37, 0.38, 9.43)	(-50.875, -36.5625, -7.1875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.589343)	(
(23)	(-0.39, 0.38, 9.450000000000001)	(-50.5625, -35.375, -7.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.6620634)	(
(23)	(-0.34, 0.39, 9.46)	(-49.875, -36.1875, -7.1875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.7264102)	(
(23)	(-0.38, 0.38, 9.450000000000001)	(-50.875, -35.75, -6.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.7884662)	(
(23)	(-0.38, 0.36, 9.47)	(-50.5625, -36.5625, -7.1875)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.37)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.848403)	(
(23)	(-0.36, 0.4, 9.47)	(-50.5625, -35.75, -7.5625)	(0.0, 0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.04, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.9133525)	(
(23)	(-0.36, 0.37, 9.46)	(-50.875, -36.1875, -6.375)	(0.0, -0.003272492347489368, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.9647975)	(
(23)	(-0.37, 0.38, 9.47)	(-50.5625, -36.875, -7.1875)	(0.0, -0.002181661564992912, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.28)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.0184019)	(
(23)	(-0.35000000000000003, 0.37, 9.46)	(-50.25, -36.1875, -6.75)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.0682168)	(
(23)	(-0.35000000000000003, 0.38, 9.47)	(-51.6875, -36.5625, -6.75)	(0.0, -0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.1203957)	(
(23)	(-0.35000000000000003, 0.39, 9.42)	(-50.5625, -36.1875, -6.375)	(0.0, 0.0, -0.002181661564992912)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.169923)	(
(23)	(-0.36, 0.38, 9.47)	(-50.25, -36.5625, -7.1875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.2211902)	(
(23)	(-0.37, 0.34, 9.450000000000001)	(-51.6875, -36.5625, -6.0625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.03, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.2738893)	(
(23)	(-0.34, 0.35000000000000003, 9.43)	(-51.25, -36.1875, -7.1875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.3282676)	(
(23)	(-0.36, 0.34, 9.450000000000001)	(-50.5625, -36.875, -7.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.06, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.3754697)	(
(23)	(-0.38, 0.36, 9.450000000000001)	(-50.875, -35.75, -7.1875)	(0.0, -0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.3, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.428535)	(
(23)	(-0.37, 0.38, 9.450000000000001)	(-50.5625, -36.5625, -7.875)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.4809682)	(
(23)	(-0.35000000000000003, 0.37, 9.46)	(-49.875, -35.75, -7.5625)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.06, -0.02, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.5320811)	(
(23)	(-0.37, 0.38, 9.450000000000001)	(-50.875, -36.5625, -7.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.5809913)	(
(23)	(-0.38, 0.36, 9.43)	(-49.875, -36.1875, -6.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.6323647)	(
(23)	(-0.35000000000000003, 0.35000000000000003, 9.450000000000001)	(-49.875, -36.875, -7.1875)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.03, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.6832516)	(
(23)	(-0.39, 0.36, 9.46)	(-50.875, -36.875, -7.1875)	(0.0, 0.003272492347489368, -0.002181661564992912)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.7357538)	(
(23)	(-0.39, 0.37, 9.48)	(-50.25, -36.1875, -6.375)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.788277)	(
(23)	(-0.42, 0.39, 9.46)	(-50.5625, -36.1875, -6.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.8442144)	(
(23)	(-0.33, 0.41000000000000003, 9.46)	(-50.5625, -36.1875, -6.375)	(0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.9017859)	(
(23)	(-0.34, 0.39, 9.450000000000001)	(-50.875, -36.1875, -7.1875)	(-0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360711.9569118)	(
(23)	(-0.38, 0.39, 9.47)	(-51.25, -36.875, -6.0625)	(0.0, -0.001090830782496456, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.0093)	(
(23)	(-0.4, 0.37, 9.48)	(-49.875, -36.1875, -7.1875)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.0625167)	(
(23)	(-0.37, 0.36, 9.46)	(-49.875, -35.75, -6.375)	(0.002181661564992912, -0.003272492347489368, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.1147738)	(
(23)	(-0.34, 0.31, 9.450000000000001)	(-50.875, -36.1875, -6.75)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.08, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.1760666)	(
(22)	(-0.34, 0.34, 9.42)	(-50.5625, -36.5625, -7.1875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, -0.04, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.2336614)	(
(22)	(-0.37, 0.35000000000000003, 9.46)	(-50.5625, -36.1875, -6.0625)	(0.003272492347489368, 0.006544984694978736, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.2805927)	(
(22)	(-0.38, 0.4, 9.46)	(-49.5, -36.1875, -6.0625)	(0.0, 0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.05, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.3120213)	(
(22)	(-0.38, 0.44, 9.48)	(-51.25, -35.375, -7.1875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.01, 0.06, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.3438451)	(
(22)	(-0.38, 0.42, 9.48)	(-51.25, -35.375, -7.1875)	(-0.002181661564992912, 0.001090830782496456, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.3731182)	(
(22)	(-0.37, 0.42, 9.48)	(-50.5625, -36.1875, -6.375)	(0.0, -0.004363323129985824, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.4057875)	(
(22)	(-0.31, 0.41000000000000003, 9.47)	(-50.5625, -36.1875, -6.375)	(0.001090830782496456, -0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.08, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.4358196)	(
(22)	(-0.33, 0.4, 9.42)	(-49.875, -36.875, -6.75)	(0.0, 0.0, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.06, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.4677281)	(
(22)	(-0.36, 0.37, 9.44)	(-50.25, -36.875, -6.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.4985693)	(
(22)	(-0.37, 0.37, 9.46)	(-50.25, -36.875, -6.75)	(0.001090830782496456, 0.003272492347489368, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.5268521)	(
(22)	(-0.37, 0.36, 9.450000000000001)	(-50.875, -36.5625, -6.375)	(-0.003272492347489368, 0.006544984694978736, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.561325)	(
(22)	(-0.38, 0.35000000000000003, 9.41)	(-50.875, -36.1875, -6.75)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.04, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360712.590357)	(
(22)	(-0.38, 0.33, 9.49)	(-50.875, -36.1875, -6.75)	(0.0, -0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(-1.0003662109375, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.06, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.62058)	(
(22)	(-0.38, 0.34, 9.48)	(-50.25, -36.1875, -6.0625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.02, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.65065)	(
(22)	(-0.36, 0.37, 9.450000000000001)	(-50.25, -36.1875, -6.0625)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.04, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.6837707)	(
(22)	(-0.35000000000000003, 0.35000000000000003, 9.44)	(-50.5625, -36.1875, -6.375)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.28)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.713755)	(
(22)	(-0.35000000000000003, 0.36, 9.46)	(-50.5625, -36.1875, -7.1875)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360712.7443388)	(
