Temp (c), Acc
(33)	(0.04, -0.33, -9.83)	(45.1875, 20.375, 39.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.07)	(0.04, -0.29, -8.52)	(0,	3,	0,	0)	(1696701793.0290053)	(
(33)	(0.1, -0.32, -9.870000000000001)	(45.1875, 20.75, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.0598698)	(
(33)	(0.04, -0.3, -9.85)	(44.75, 20.75, 40.75)	(0.0, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.08, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.0947182)	(
(33)	(0.04, -0.3, -9.83)	(44.75, 20.75, 40.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.1246545)	(
(33)	(0.01, -0.33, -9.85)	(45.875, 21.375, 40.75)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.1551855)	(
(33)	(0.02, -0.26, -9.84)	(45.1875, 21.0625, 40.375)	(0.0, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.1884384)	(
(33)	(0.07, -0.27, -9.86)	(45.1875, 21.0625, 40.375)	(0.0, 0.0, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.218262)	(
(33)	(0.05, -0.41000000000000003, -9.82)	(44.375, 20.375, 39.25)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.2489243)	(
(33)	(0.03, -0.39, -9.84)	(43.75, 21.375, 39.5625)	(-0.003272492347489368, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.2785552)	(
(33)	(0.07, -0.29, -9.86)	(43.75, 21.375, 39.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.03, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.3091435)	(
(33)	(0.05, -0.26, -9.84)	(45.5625, 20.375, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.3395195)	(
(33)	(0.05, -0.34, -9.85)	(45.5625, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.01, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.3741796)	(
(33)	(0.04, -0.3, -9.84)	(44.375, 20.0, 40.75)	(0.003272492347489368, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.03, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.4043474)	(
(33)	(0.03, -0.31, -9.86)	(44.75, 20.375, 40.0)	(0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.4351168)	(
(33)	(0.03, -0.28, -9.84)	(44.75, 20.375, 40.0)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.4667716)	(
(33)	(0.05, -0.23, -9.86)	(45.1875, 21.375, 40.375)	(0.0, -0.004363323129985824, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.499228)	(
(33)	(0.07, -0.35000000000000003, -9.84)	(45.1875, 21.375, 40.375)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.5295188)	(
(33)	(0.03, -0.32, -9.84)	(45.1875, 20.75, 39.5625)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.5609465)	(
(33)	(0.06, -0.33, -9.84)	(45.1875, 20.0, 39.5625)	(0.0, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.5920324)	(
(33)	(0.04, -0.34, -9.83)	(45.1875, 20.0, 39.5625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.994873046875, -0.1597900390625, 0.0)	(0.01, 0.03, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.620606)	(
(33)	(0.05, -0.35000000000000003, -9.83)	(44.0625, 20.375, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.6517138)	(
(33)	(0.06, -0.25, -9.86)	(44.75, 20.375, 40.0)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.6815464)	(
(33)	(0.06, -0.31, -9.9)	(44.75, 20.375, 40.0)	(0.0, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.7116132)	(
(33)	(0.06, -0.29, -9.84)	(45.1875, 20.0, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.03, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.7432246)	(
(33)	(0.05, -0.28, -9.85)	(45.1875, 20.0, 40.375)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.772765)	(
(33)	(0.01, -0.29, -9.870000000000001)	(44.75, 20.75, 37.5625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.02, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.8036883)	(
(33)	(0.03, -0.36, -9.85)	(45.1875, 20.375, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.01, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.8323255)	(
(33)	(0.02, -0.23, -9.9)	(45.1875, 20.375, 40.75)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.08, 0.0)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.8636532)	(
(33)	(0.03, -0.39, -9.84)	(44.75, 20.75, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.895338)	(
(33)	(0.03, -0.33, -9.83)	(44.75, 20.75, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.9266396)	(
(33)	(0.05, -0.25, -9.88)	(45.1875, 20.375, 40.375)	(0.0, -0.003272492347489368, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701793.960233)	(
(33)	(0.05, -0.3, -9.85)	(44.75, 21.0625, 39.25)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701793.9927022)	(
(33)	(0.04, -0.38, -9.85)	(44.75, 21.0625, 39.25)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.05, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.0224614)	(
(33)	(0.05, -0.36, -9.84)	(44.375, 20.0, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.07, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.0551658)	(
(33)	(0.07, -0.36, -9.85)	(45.1875, 20.375, 40.375)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.0832057)	(
(33)	(0.04, -0.38, -9.85)	(45.1875, 20.375, 40.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.1137462)	(
(33)	(0.04, -0.33, -9.84)	(45.875, 20.75, 40.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.146181)	(
(33)	(0.04, -0.33, -9.85)	(45.875, 20.75, 40.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.1741874)	(
(33)	(0.06, -0.32, -9.870000000000001)	(44.375, 20.0, 40.375)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.2072568)	(
(33)	(0.03, -0.25, -9.86)	(43.0, 20.375, 39.25)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.2391746)	(
(33)	(0.04, -0.32, -9.84)	(43.0, 20.375, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.08, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.272744)	(
(33)	(0.03, -0.39, -9.82)	(44.75, 20.375, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.05, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.3058732)	(
(33)	(0.04, -0.32, -9.85)	(44.75, 21.0625, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.3397744)	(
(33)	(0.04, -0.36, -9.85)	(44.75, 21.0625, 39.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.03, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.3696752)	(
(33)	(0.06, -0.32, -9.84)	(45.1875, 21.0625, 41.25)	(0.0, -0.002181661564992912, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.4011595)	(
(33)	(0.05, -0.34, -9.86)	(45.1875, 21.0625, 41.25)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.14, 0.0)	(0.04, -0.29, 317.88)	(2,	3,	0,	0)	(1696701794.4330199)	(
(33)	(0.02, -0.33, -9.86)	(45.1875, 21.0625, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.4660907)	(
(33)	(0.06, -0.27, -9.85)	(45.5625, 20.75, 40.0625)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.11, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.50112)	(
(33)	(0.01, -0.33, -9.84)	(45.5625, 20.75, 40.0625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.5272768)	(
(33)	(0.07, -0.33, -9.88)	(45.875, 20.75, 40.0)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.07, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.554756)	(
(33)	(0.08, -0.43, -9.81)	(43.75, 21.0625, 40.0625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.09, 0.0)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.5877678)	(
(33)	(0.06, -0.3, -9.88)	(43.75, 21.0625, 40.0625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.6200857)	(
(33)	(0.05, -0.32, -9.85)	(45.1875, 21.0625, 39.25)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(169.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.03, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.6594388)	(
(33)	(1.34, -0.3, -9.83)	(45.875, 20.375, 39.5625)	(0.1407171709420428, -0.003272492347489368, 0.001090830782496456)	(169.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(1.28, -0.07, -0.06)	(1.32, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.6993234)	(
(33)	(1.32, -0.26, -9.870000000000001)	(45.875, 20.375, 39.5625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.7322977)	(
(33)	(0.04, -0.28, -9.86)	(44.75, 20.75, 38.375)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.7639482)	(
(33)	(0.06, -0.31, -9.86)	(44.375, 20.375, 40.75)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.7952235)	(
(33)	(0.05, -0.36, -9.83)	(44.375, 20.375, 40.75)	(0.0, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.02, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.8243232)	(
(33)	(0.03, -0.33, -9.85)	(44.75, 21.0625, 40.375)	(0.003272492347489368, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.8567202)	(
(33)	(0.04, -0.3, -9.84)	(44.375, 20.375, 39.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701794.886004)	(
(33)	(0.04, -0.36, -9.84)	(44.375, 20.375, 39.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.916194)	(
(33)	(0.02, -0.32, -9.85)	(45.1875, 21.0625, 39.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.9469578)	(
(33)	(0.0, -0.37, -9.83)	(45.1875, 21.0625, 39.25)	(0.002181661564992912, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701794.975015)	(
(33)	(0.06, -0.29, -9.83)	(44.375, 20.375, 40.375)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.0053544)	(
(33)	(0.09, -0.27, -9.84)	(44.375, 20.375, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.0355082)	(
(33)	(0.06, -0.34, -9.88)	(44.375, 20.375, 39.5625)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.0664308)	(
(33)	(0.01, -0.36, -9.82)	(44.75, 21.0625, 39.25)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.0977795)	(
(33)	(0.06, -0.36, -9.83)	(44.75, 21.0625, 39.25)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.05, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.125002)	(
(33)	(0.04, -0.28, -9.85)	(44.375, 20.375, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.1553175)	(
(33)	(0.05, -0.34, -9.84)	(44.375, 20.375, 40.0625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.1851041)	(
(33)	(0.05, -0.28, -9.870000000000001)	(45.1875, 20.375, 40.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.06, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.2155218)	(
(33)	(0.04, -0.32, -9.84)	(44.75, 20.375, 40.375)	(0.0, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.2463992)	(
(33)	(0.04, -0.31, -9.86)	(44.75, 20.375, 40.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.275999)	(
(33)	(0.03, -0.33, -9.86)	(45.875, 20.375, 39.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.3099504)	(
(33)	(0.07, -0.32, -9.86)	(44.0625, 20.75, 39.25)	(0.0, 0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.3436015)	(
(33)	(0.02, -0.32, -9.84)	(44.0625, 20.75, 39.25)	(0.0, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.373981)	(
(33)	(0.04, -0.36, -9.84)	(44.375, 20.75, 40.375)	(0.0, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.09)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701795.4060683)	(
(33)	(0.04, -0.34, -9.84)	(44.375, 20.75, 40.375)	(0.003272492347489368, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.01, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.4355934)	(
(33)	(0.07, -0.36, -9.84)	(44.75, 20.75, 38.875)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.4664917)	(
(33)	(0.04, -0.29, -9.84)	(44.375, 21.0625, 40.75)	(-0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.497084)	(
(33)	(0.06, -0.32, -9.84)	(44.375, 21.0625, 40.75)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701795.5264652)	(
