Temp (c), Acc
(29)	(-0.01, 0.29, 9.44)	(-30.0625, -85.75, 42.0)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.9326906)	(
(29)	(-0.03, 0.3, 9.47)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.9831986)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-29.375, -85.375, 42.75)	(-0.002181661564992912, 0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.0399277)	(
(29)	(0.0, 0.28, 9.47)	(-30.5, -85.75, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.098453)	(
(29)	(0.0, 0.33, 9.46)	(-31.1875, -85.75, 42.0)	(0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.1661332)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.0)	(0.0, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.222124)	(
(29)	(0.0, 0.28, 9.43)	(-30.5, -85.375, 40.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.284091)	(
(29)	(0.0, 0.3, 9.49)	(-30.0625, -86.0625, 42.375)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.334084)	(
(29)	(-0.01, 0.31, 9.46)	(-30.0625, -85.375, 43.1875)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.3896258)	(
(29)	(-0.01, 0.29, 9.46)	(-31.1875, -85.375, 42.75)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.442168)	(
(29)	(1.28, 0.3, 9.450000000000001)	(-22.0625, -86.0625, 43.5625)	(0.002181661564992912, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.49632)	(
(29)	(-0.02, 0.28, 9.46)	(-30.0625, -85.375, 43.1875)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.5506687)	(
(29)	(1.28, 0.25, 9.450000000000001)	(-29.75, -85.0, 42.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.6033864)	(
(29)	(0.0, 0.31, 9.48)	(-30.0625, -85.0, 42.375)	(-0.004363323129985824, -0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.6579657)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.0625, -85.75, 42.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.7102904)	(
(29)	(-0.02, 0.29, 9.46)	(-29.75, -85.375, 42.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.786033)	(
(29)	(0.0, 0.27, 9.44)	(-30.5, -86.0625, 43.1875)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.8389978)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.75, 41.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.899867)	(
(29)	(0.0, 0.28, 9.49)	(-30.0625, -85.375, 42.375)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356409.9592235)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -86.0625, 41.5625)	(0.002181661564992912, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.023147)	(
(29)	(0.0, 0.32, 9.44)	(-30.0625, -85.75, 43.1875)	(0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.0758362)	(
(29)	(0.0, 0.31, 9.44)	(-29.375, -85.0, 43.1875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.1330373)	(
(29)	(0.0, 0.29, 9.47)	(-30.75, -86.0625, 40.75)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.1955724)	(
(29)	(0.0, 0.33, 9.450000000000001)	(-30.0625, -86.0625, 42.375)	(0.0, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.2560387)	(
(29)	(1.28, 0.3, 9.47)	(-30.0625, -85.75, 42.75)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.31241)	(
(29)	(0.0, 0.29, 9.43)	(-30.5, -85.0, 42.75)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.367757)	(
(29)	(0.0, 0.29, 9.44)	(-30.5, -85.75, 42.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.4238167)	(
(29)	(-0.01, 0.28, 9.43)	(-30.5, -85.375, 43.1875)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.4796777)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.0625, -85.75, 42.375)	(-0.002181661564992912, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.5424013)	(
(29)	(-0.01, 0.3, 9.49)	(-29.75, -85.75, 42.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.5969493)	(
(29)	(0.0, 0.29, 9.49)	(-30.75, -85.0, 43.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.6566377)	(
(29)	(-0.02, 0.29, 9.46)	(-30.75, -85.375, 42.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.7173727)	(
(29)	(-0.01, 0.28, 9.44)	(-29.75, -85.375, 43.1875)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.776)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -85.75, 41.5625)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.8340776)	(
(29)	(-0.01, 0.29, 9.41)	(-30.75, -85.0, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.38)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.89946)	(
(29)	(-0.01, 0.26, 9.46)	(-30.0625, -85.375, 42.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356410.9536302)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -85.375, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.0109901)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-30.0625, -85.375, 42.375)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.05, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.0672138)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-31.1875, -85.75, 42.375)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.1232717)	(
(29)	(0.0, 0.29, 9.43)	(-30.5, -85.75, 42.0)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.179636)	(
(29)	(-0.01, 0.28, 9.44)	(-30.75, -85.75, 42.375)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.04, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.2356262)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.75, 42.75)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.3005059)	(
(29)	(-0.01, 0.29, 9.46)	(-30.5, -85.75, 42.75)	(0.0, -0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.3610756)	(
(29)	(-0.02, 0.27, 9.46)	(-29.75, -85.375, 43.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.4148767)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-29.375, -85.75, 43.1875)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.472995)	(
(29)	(-0.01, 0.27, 9.47)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.5255218)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.375, 42.0)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.5831447)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.1875, -85.0, 42.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.6396923)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.75, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.6953354)	(
(29)	(-0.02, 0.31, 9.450000000000001)	(-30.0625, -85.75, 42.375)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.7620687)	(
(29)	(1.28, 0.3, 9.450000000000001)	(-29.375, -85.75, 42.75)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.8176432)	(
(29)	(0.0, 0.29, 9.47)	(-31.1875, -85.0, 41.5625)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.8749664)	(
(29)	(-0.02, 0.28, 9.43)	(-29.375, -85.375, 42.375)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.9327612)	(
(29)	(0.0, 0.3, 9.42)	(-30.0625, -85.75, 42.375)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356411.9950085)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.75, -85.75, 42.75)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.057583)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.375, 42.75)	(0.0, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.1204703)	(
(29)	(-0.02, 0.3, 9.44)	(-30.0625, -85.375, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.1729145)	(
(29)	(0.0, 0.28, 9.46)	(-29.375, -85.0, 42.0)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.2315216)	(
(29)	(0.0, 0.28, 9.4)	(-29.75, -85.75, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.2808795)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -86.375, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.3385696)	(
(29)	(-0.01, 0.3, 9.41)	(-30.0625, -85.375, 42.0)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.388487)	(
(29)	(-0.03, 0.28, 9.44)	(-31.5625, -85.375, 41.5625)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.4456801)	(
(29)	(0.0, 0.29, 9.44)	(-30.5, -84.5625, 42.75)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.495931)	(
(29)	(0.0, 0.29, 9.46)	(-30.5, -86.375, 42.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.5588043)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -86.375, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.6100917)	(
(29)	(-0.01, 0.3, 9.46)	(-29.375, -85.375, 42.375)	(-0.003272492347489368, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.6922154)	(
(29)	(-0.02, 0.28, 9.42)	(-30.0625, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.745571)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -85.375, 42.0)	(0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.7993946)	(
(29)	(0.0, 0.3, 9.46)	(-30.5, -85.75, 41.25)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.8511357)	(
(29)	(0.0, 0.29, 9.47)	(-21.75, -85.75, 42.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.910316)	(
(29)	(0.0, 0.27, 9.47)	(-31.5625, -85.0, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356412.9842753)	(
(29)	(-0.01, 0.28, 9.46)	(-29.75, -85.375, 42.75)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.0462418)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -86.0625, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.0993814)	(
(29)	(-0.02, 0.31, 9.47)	(-30.75, -85.0, 42.375)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.1629984)	(
(29)	(0.0, 0.25, 9.47)	(-29.75, -85.75, 42.375)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.215632)	(
(29)	(-0.02, 0.29, 9.47)	(-30.5, -86.375, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.2929506)	(
(29)	(0.0, 0.33, 9.43)	(-22.5, -85.75, 42.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.3583186)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-29.75, -86.0625, 42.375)	(0.0, 0.00545415391248228, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.4207163)	(
(29)	(-0.01, 0.29, 9.46)	(-31.1875, -85.75, 42.375)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.4772744)	(
(29)	(0.0, 0.29, 9.48)	(-29.75, -86.0625, 41.25)	(0.0, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.5322475)	(
(29)	(0.0, 0.27, 9.43)	(-29.75, -86.0625, 42.0)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.33)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356413.5875807)	(
