Temp (c), Acc
(22)	(0.77, 1.67, 9.58)	(-19.0, 19.0, -40.75)	(-0.05235987755982989, 0.00545415391248228, -0.6839509006252779)	(63.3125, 3.375, -5.25)	(-0.8497314453125, -0.0234375, 0.04962158203125, 0.52435302734375)	(0.24, 0.65, -0.09)	(0.5700000000000001, 0.9, 9.74)	(0,	3,	1,	2)	(1700361985.8203297)	(
(22)	(0.6, 1.42, 9.81)	(-19.6875, 18.0, -41.5)	(-0.06326818538479445, -0.002181661564992912, -0.6403176693254197)	(65.875, 3.25, -5.4375)	(-0.83612060546875, -0.0247802734375, 0.0501708984375, 0.54571533203125)	(0.25, 0.71, -0.14)	(0.55, 0.9400000000000001, 9.74)	(0,	3,	1,	2)	(1700361985.8844612)	(
(22)	(0.6900000000000001, 1.42, 9.86)	(-20.0, 17.25, -40.75)	(-0.07526732399225546, -0.001090830782496456, -0.581412807070611)	(67.5625, 3.1875, -5.6875)	(-0.8297119140625, -0.025634765625, 0.05108642578125, 0.5552978515625)	(0.47000000000000003, 0.85, -0.1)	(0.55, 0.98, 9.74)	(0,	3,	1,	2)	(1700361985.9455807)	(
(22)	(1.4000000000000001, 2.46, 9.73)	(-20.375, 17.5625, -39.5625)	(-0.07635815477475191, 0.001090830782496456, -0.32288591161895097)	(69.25, 3.0625, -5.625)	(-0.8209228515625, -0.02484130859375, 0.0501708984375, 0.56829833984375)	(0.78, 1.04, -0.24)	(0.55, 0.98, 9.74)	(0,	3,	1,	2)	(1700361986.0068712)	(
(22)	(1.04, 2.13, 9.950000000000001)	(-20.75, 16.5, -41.0625)	(-0.0818123086872342, 0.019634954084936207, 0.004363323129985824)	(69.5625, 3.125, -5.5625)	(-0.82000732421875, -0.0240478515625, 0.050048828125, 0.56964111328125)	(0.33, 0.37, 0.04)	(0.53, 0.92, 9.74)	(0,	3,	1,	2)	(1700361986.0777519)	(
(22)	(0.78, 1.58, 9.84)	(-21.5, 16.875, -41.5)	(-0.07090400086226964, 0.013089969389957472, 0.1407171709420428)	(69.1875, 3.125, -5.375)	(-0.82232666015625, -0.02301025390625, 0.05023193359375, 0.5662841796875)	(0.38, 0.77, -0.11)	(0.5700000000000001, 0.9400000000000001, 9.74)	(0,	3,	1,	2)	(1700361986.145573)	(
(22)	(0.21, 0.5700000000000001, 9.94)	(-21.1875, 16.875, -41.0625)	(-0.05345070834232634, 0.026179938779914945, 0.23452861823673804)	(68.25, 3.3125, -5.375)	(-0.826904296875, -0.022216796875, 0.05047607421875, 0.55963134765625)	(0.03, -0.1, -0.25)	(0.5700000000000001, 0.9, 9.74)	(0,	3,	1,	2)	(1700361986.215167)	(
(22)	(0.32, 0.68, 9.69)	(-21.5, 17.5625, -40.375)	(-0.031634092692397225, 0.008726646259971648, 0.136353847812057)	(67.5625, 3.3125, -5.125)	(-0.8299560546875, -0.02093505859375, 0.0491943359375, 0.5552978515625)	(-0.06, -0.13, -0.15)	(0.5700000000000001, 0.86, 9.75)	(0,	3,	1,	2)	(1700361986.28685)	(
(22)	(0.47000000000000003, 0.77, 9.67)	(-21.1875, 17.5625, -40.75)	(-0.0272707695624114, 0.00545415391248228, 0.09708393964218458)	(67.1875, 3.3125, -5.0)	(-0.8316650390625, -0.0201416015625, 0.04852294921875, 0.5528564453125)	(-0.07, -0.01, -0.08)	(0.5700000000000001, 0.84, 9.75)	(0,	3,	1,	2)	(1700361986.3485863)	(
(22)	(0.45, 0.81, 9.74)	(-20.75, 17.5625, -41.0625)	(-0.02399827721492203, 0.002181661564992912, 0.06872233929727672)	(66.9375, 3.3125, -4.875)	(-0.83306884765625, -0.0194091796875, 0.04803466796875, 0.55072021484375)	(-0.07, 0.01, -0.05)	(0.5700000000000001, 0.8300000000000001, 9.75)	(0,	3,	1,	2)	(1700361986.4135246)	(
(22)	(0.5, 0.85, 9.68)	(-21.1875, 18.25, -40.75)	(-0.030543261909900768, 0.009817477042468103, 0.05235987755982989)	(66.75, 3.3125, -4.75)	(-0.833984375, -0.0186767578125, 0.04754638671875, 0.54937744140625)	(-0.03, 0.02, -0.04)	(0.5700000000000001, 0.81, 9.75)	(0,	3,	1,	2)	(1700361986.4756253)	(
(22)	(0.56, 0.88, 9.69)	(-20.75, 18.25, -40.375)	(-0.039269908169872414, 0.016362461737446838, 0.04581489286485115)	(66.5625, 3.3125, -4.625)	(-0.83477783203125, -0.01800537109375, 0.046630859375, 0.54833984375)	(-0.03, 0.12, -0.06)	(0.56, 0.79, 9.75)	(0,	3,	1,	2)	(1700361986.5351658)	(
(22)	(0.53, 0.8300000000000001, 9.65)	(-20.0, 18.25, -40.75)	(-0.04690572364734761, 0.026179938779914945, 0.037088246604879506)	(66.4375, 3.25, -4.5)	(-0.8353271484375, -0.017333984375, 0.04559326171875, 0.54754638671875)	(-0.04, 0.09, -0.09)	(0.55, 0.76, 9.76)	(0,	3,	1,	2)	(1700361986.5851042)	(
(22)	(0.47000000000000003, 0.79, 9.68)	(-21.1875, 18.6875, -40.375)	(-0.06654067773228381, 0.03599741582238305, 0.03599741582238305)	(66.375, 3.1875, -4.3125)	(-0.8358154296875, -0.0166015625, 0.044189453125, 0.54693603515625)	(-0.01, 0.16, -0.11)	(0.54, 0.74, 9.76)	(0,	3,	1,	2)	(1700361986.6351895)	(
(22)	(0.62, 1.04, 9.55)	(-19.375, 19.0, -40.75)	(-0.06544984694978735, 0.025089107997418487, 0.030543261909900768)	(66.3125, 3.0625, -4.1875)	(-0.8363037109375, -0.0157470703125, 0.042724609375, 0.54632568359375)	(0.9, 1.29, -0.39)	(0.52, 0.7000000000000001, 9.76)	(0,	3,	1,	2)	(1700361986.686118)	(
(22)	(0.9500000000000001, 1.51, 9.42)	(-19.6875, 19.0, -41.0625)	(-0.08290313946973066, 0.028361600344907856, 0.25743606466916363)	(65.625, 3.0, -3.9375)	(-0.84027099609375, -0.01416015625, 0.0406494140625, 0.54046630859375)	(0.6, 1.09, -0.34)	(0.51, 0.64, 9.77)	(0,	3,	1,	2)	(1700361986.7605457)	(
(22)	(0.6900000000000001, 1.26, 9.76)	(-20.0, 19.0, -40.75)	(-0.06544984694978735, 0.04363323129985824, 0.4526947747360292)	(64.125, 2.9375, -3.5625)	(-0.84674072265625, -0.0128173828125, 0.0386962890625, 0.53045654296875)	(0.27, 0.54, -0.07)	(0.51, 0.61, 9.77)	(0,	3,	1,	2)	(1700361986.8190036)	(
(22)	(0.9400000000000001, 1.36, 9.44)	(-18.5625, 20.1875, -40.75)	(-0.055632369907319255, 0.02945243112740431, 0.5988660995905544)	(62.5625, 3.125, -3.6875)	(-0.855224609375, -0.0130615234375, 0.0404052734375, 0.51654052734375)	(-0.1, 0.12, -0.07)	(0.54, 0.61, 9.77)	(0,	3,	1,	2)	(1700361986.8697262)	(
(22)	(0.32, 0.32, 9.78)	(-17.5, 19.75, -40.375)	(-0.050178215994836975, 0.028361600344907856, 0.6599526234103559)	(60.75, 3.1875, -3.4375)	(-0.86328125, -0.0115966796875, 0.03961181640625, 0.5030517578125)	(-0.44, -0.29, 0.1)	(0.55, 0.58, 9.77)	(0,	3,	1,	2)	(1700361986.9189785)	(
(22)	(0.21, 0.16, 9.68)	(-17.875, 20.75, -40.75)	(-0.037088246604879506, 0.008726646259971648, 0.5966844380255614)	(59.0625, 3.25, -3.1875)	(-0.87060546875, -0.0101318359375, 0.03863525390625, 0.4903564453125)	(-0.28, 0.06, -0.06)	(0.56, 0.54, 9.77)	(0,	3,	1,	2)	(1700361986.969546)	(
(22)	(0.34, 0.37, 9.700000000000001)	(-16.75, 21.875, -42.0)	(-0.030543261909900768, 0.00545415391248228, 0.5585053606381855)	(57.1875, 3.25, -2.9375)	(-0.87725830078125, -0.009033203125, 0.0374755859375, 0.47845458984375)	(-0.22, -0.03, -0.05)	(0.56, 0.49, 9.77)	(0,	3,	1,	2)	(1700361987.0325363)	(
(22)	(0.36, 0.47000000000000003, 9.77)	(-15.6875, 22.6875, -41.875)	(-0.0272707695624114, 0.0, 0.5159629601208237)	(55.4375, 3.25, -2.75)	(-0.884521484375, -0.0079345703125, 0.03668212890625, 0.46490478515625)	(-0.26, 0.03, 0.03)	(0.56, 0.46, 9.77)	(0,	3,	1,	2)	(1700361987.0904136)	(
(22)	(0.34, 0.49, 9.77)	(-15.6875, 23.6875, -42.0)	(-0.03490658503988659, -0.002181661564992912, 0.495237175253391)	(54.0625, 3.25, -2.5625)	(-0.89013671875, -0.007080078125, 0.0360107421875, 0.4542236328125)	(-0.21, 0.05, 0.01)	(0.56, 0.43, 9.78)	(0,	3,	1,	2)	(1700361987.139645)	(
(22)	(0.33, 0.4, 9.76)	(-13.5, 23.375, -42.25)	(-0.04036073895236887, -0.001090830782496456, 0.4701480672559725)	(52.6875, 3.3125, -2.375)	(-0.8963623046875, -0.00579833984375, 0.03515625, 0.44189453125)	(-0.23, 0.05, 0.08)	(0.56, 0.4, 9.78)	(0,	3,	1,	2)	(1700361987.1921585)	(
(22)	(0.36, 0.49, 9.700000000000001)	(-14.25, 23.6875, -40.75)	(-0.050178215994836975, -0.009817477042468103, 0.4603305902135044)	(51.4375, 3.3125, -2.1875)	(-0.9012451171875, -0.004638671875, 0.03436279296875, 0.43194580078125)	(-0.09, 0.23, 0.06)	(0.56, 0.36, 9.78)	(0,	3,	1,	2)	(1700361987.2507854)	(
(22)	(0.63, 1.16, 9.75)	(-13.1875, 24.5, -41.0625)	(-0.05999569303730508, 0.002181661564992912, 0.5203262832508095)	(49.25, 3.3125, -1.9375)	(-0.90838623046875, -0.003173828125, 0.03375244140625, 0.41668701171875)	(0.32, 0.75, -0.03)	(0.5700000000000001, 0.32, 9.78)	(0,	3,	1,	2)	(1700361987.3196857)	(
(22)	(0.67, 1.28, 9.44)	(-12.875, 24.5, -41.0625)	(-0.07308566242726255, 0.017453292519943295, 0.8104872713948668)	(46.75, 3.375, -1.5)	(-0.917236328125, -0.0006103515625, 0.03271484375, 0.39697265625)	(0.0, 0.31, -0.24)	(0.58, 0.22, 9.78)	(0,	3,	1,	2)	(1700361987.392241)	(
(22)	(-0.9400000000000001, 0.36, 10.14)	(-10.25, 25.1875, -41.5)	(-0.10035643198967395, 0.032724923474893676, 0.8912087492996045)	(43.8125, 3.3125, -1.0625)	(-0.92889404296875, 0.00274658203125, 0.0303955078125, 0.369140625)	(-0.19, 0.61, -0.34)	(0.5700000000000001, 0.15, 9.78)	(0,	3,	1,	2)	(1700361987.4449294)	(
(22)	(0.4, 0.62, 9.63)	(-9.875, 25.875, -43.0625)	(-0.05235987755982989, 0.014180800172453928, 0.8268497331323136)	(41.4375, 3.3125, -0.6875)	(-0.9361572265625, 0.0047607421875, 0.02935791015625, 0.35028076171875)	(-0.58, -0.02, -0.51)	(0.5700000000000001, 0.1, 9.78)	(0,	3,	1,	2)	(1700361987.4955883)	(
(22)	(0.5, 0.4, 9.33)	(-7.0, 27.0, -42.0)	(-0.04799655442984406, 0.037088246604879506, 0.8508480103472357)	(38.625, 3.125, -0.375)	(-0.944580078125, 0.00592041015625, 0.02679443359375, 0.32720947265625)	(-0.38, 0.61, -0.38)	(0.53, 0.04, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.563609)	(
(22)	(0.09, 0.44, 9.55)	(-7.375, 27.0625, -41.5)	(0.011999138607461015, 0.05126904677733343, 0.9195703496445123)	(34.75, 3.0625, -0.0625)	(-0.9552001953125, 0.00738525390625, 0.02557373046875, 0.294677734375)	(0.48, 0.71, -0.61)	(0.52, 0.0, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.6368394)	(
(22)	(-0.24, -0.04, 9.78)	(-5.5625, 27.0625, -42.25)	(0.003272492347489368, 0.016362461737446838, 0.9261153343394911)	(32.1875, 3.0, 0.0)	(-0.9615478515625, 0.00787353515625, 0.025146484375, 0.2733154296875)	(-0.46, 0.03, 0.03)	(0.51, -0.01, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.6897535)	(
(22)	(-0.36, -0.15, 9.8)	(-3.375, 28.5625, -42.25)	(0.018544123302439753, 0.0, 0.8846637646046258)	(29.6875, 3.0, 0.125)	(-0.96728515625, 0.00811767578125, 0.0250244140625, 0.2523193359375)	(-0.65, -0.32, -0.21)	(0.51, -0.03, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.739954)	(
(22)	(-0.53, -0.3, 9.59)	(-2.0, 27.375, -42.0)	(0.014180800172453928, 0.002181661564992912, 0.8399397025222711)	(26.875, 2.9375, 0.25)	(-0.9722900390625, 0.00836181640625, 0.02490234375, 0.232421875)	(0.72, 1.9000000000000001, 0.09)	(0.51, -0.04, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.791353)	(
(22)	(0.81, 0.13, 9.66)	(-0.875, 28.1875, -42.6875)	(0.020725784867432664, -0.007635815477475192, 0.904298718689562)	(24.4375, 3.0, 0.3125)	(-0.97698974609375, 0.00848388671875, 0.0250244140625, 0.21173095703125)	(-0.43, -0.17, -0.18)	(0.51, -0.06, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.8422348)	(
(22)	(0.33, -0.02, 9.950000000000001)	(0.875, 27.75, -42.0)	(0.026179938779914945, -0.017453292519943295, 0.8541205026947251)	(22.0, 2.9375, 0.375)	(-0.98199462890625, 0.0084228515625, 0.02484130859375, 0.1871337890625)	(-0.31, 0.33, -0.04)	(0.5, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.8961976)	(
(22)	(0.18, 0.07, 9.83)	(1.5625, 27.75, -42.6875)	(0.017453292519943295, -0.014180800172453928, 0.8268497331323136)	(27.6875, 2.875, 0.375)	(-0.98553466796875, 0.00799560546875, 0.02435302734375, 0.16741943359375)	(-0.33, 0.18, 0.14)	(0.49, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361987.9503274)	(
(22)	(0.31, 0.09, 9.68)	(2.25, 27.0625, -41.5)	(0.022907446432425576, -0.020725784867432664, 0.8017606251348951)	(17.0, 2.8125, 0.4375)	(-0.98919677734375, 0.0074462890625, 0.0240478515625, 0.14434814453125)	(-0.4, 0.12, 0.04)	(0.48, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.0097609)	(
(22)	(0.13, 0.03, 9.85)	(5.0, 27.0625, -41.875)	(0.022907446432425576, -0.02399827721492203, 0.7744898555724837)	(14.375, 2.75, 0.4375)	(-0.99224853515625, 0.0068359375, 0.023681640625, 0.121826171875)	(-0.35000000000000003, 0.08, -0.01)	(0.47000000000000003, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.066664)	(
(22)	(0.29, -0.23, 9.65)	(4.5625, 26.875, -43.0625)	(0.019634954084936207, -0.020725784867432664, 0.755945732270044)	(11.875, 2.6875, 0.4375)	(-0.99432373046875, 0.00628662109375, 0.023193359375, 0.10357666015625)	(-0.64, -0.02, 0.05)	(0.45, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.1218722)	(
(22)	(-0.17, -0.52, 9.450000000000001)	(6.0625, 27.5, -42.25)	(0.02945243112740431, 0.004363323129985824, 0.7123125009701857)	(9.8125, 2.6875, 0.4375)	(-0.99627685546875, 0.00592041015625, 0.02301025390625, 0.08258056640625)	(-0.89, -0.13, -0.1)	(0.45, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.1765616)	(
(22)	(-0.8, -0.26, 9.85)	(6.0625, 26.5, -42.25)	(0.00545415391248228, 0.020725784867432664, 0.6250460383704692)	(7.6875, 2.625, 0.5)	(-0.99749755859375, 0.00592041015625, 0.0225830078125, 0.06707763671875)	(-0.97, 0.07, -0.22)	(0.44, -0.08, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.2363613)	(
(22)	(-0.61, 0.25, 9.72)	(7.0625, 26.0625, -42.0)	(0.022907446432425576, 0.013089969389957472, 0.49960049838337683)	(6.25, 2.5625, 0.4375)	(-0.99835205078125, 0.00531005859375, 0.02227783203125, 0.0523681640625)	(-0.52, 0.01, -0.29)	(0.43, -0.08, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.2875984)	(
(22)	(-0.37, 0.21, 10.02)	(7.875, 25.5625, -42.0)	(0.016362461737446838, 0.050178215994836975, 0.45160394395353276)	(4.9375, 2.4375, 0.4375)	(-0.998779296875, 0.00494384765625, 0.021484375, 0.0435791015625)	(0.07, -0.21, -0.6900000000000001)	(0.42, -0.08, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.3424182)	(
(22)	(-1.1500000000000001, -1.74, 9.97)	(10.6875, 24.875, -42.6875)	(0.038179077387375956, 0.032724923474893676, 0.2530727415391778)	(4.0625, 2.4375, 0.4375)	(-0.9991455078125, 0.00482177734375, 0.02093505859375, 0.03485107421875)	(-0.9500000000000001, -0.96, 0.67)	(0.41000000000000003, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.396418)	(
(22)	(-0.54, -0.42, 9.89)	(9.6875, 24.6875, -42.25)	(0.013089969389957472, -0.002181661564992912, 0.07526732399225546)	(3.625, 2.375, 0.4375)	(-0.999267578125, 0.0045166015625, 0.02081298828125, 0.03192138671875)	(-1.24, -0.63, 0.36)	(0.41000000000000003, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.4484136)	(
(22)	(0.22, -0.19, 9.41)	(11.1875, 25.375, -42.25)	(0.001090830782496456, -0.006544984694978736, -0.08290313946973066)	(3.75, 2.375, 0.375)	(-0.99920654296875, 0.00433349609375, 0.02093505859375, 0.03326416015625)	(-1.33, -0.65, 0.18)	(0.41000000000000003, -0.07, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.5027637)	(
(22)	(-0.41000000000000003, -0.58, 9.950000000000001)	(10.1875, 25.0, -41.5)	(0.006544984694978736, -0.02945243112740431, -0.2203478180642841)	(4.3125, 2.4375, 0.375)	(-0.9990234375, 0.00421142578125, 0.021484375, 0.03802490234375)	(-0.5, -0.25, -0.08)	(0.42, -0.06, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.5567107)	(
(22)	(-0.68, -0.4, 9.66)	(10.1875, 25.0, -43.0625)	(0.007635815477475192, -0.039269908169872414, -0.38069994309126315)	(5.25, 2.5625, 0.3125)	(-0.99859619140625, 0.00408935546875, 0.022705078125, 0.0479736328125)	(-1.02, -0.51, 0.05)	(0.45, -0.05, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.617651)	(
(22)	(-0.04, -0.17, 9.76)	(9.75, 25.375, -42.25)	(0.00545415391248228, -0.05126904677733343, -0.5421428989007386)	(7.125, 2.75, 0.25)	(-0.99774169921875, 0.0037841796875, 0.024169921875, 0.06256103515625)	(-1.43, -0.67, 0.16)	(0.48, -0.04, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.6745133)	(
(22)	(0.12, -0.48, 9.76)	(9.75, 24.6875, -42.6875)	(0.004363323129985824, -0.05781403147231216, -0.6883142237552637)	(8.9375, 2.9375, 0.125)	(-0.99658203125, 0.00347900390625, 0.0255126953125, 0.078369140625)	(-0.44, 0.13, -0.09)	(0.51, -0.02, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.7273326)	(
(22)	(1.01, 0.28, 9.200000000000001)	(8.25, 26.0625, -43.0625)	(0.002181661564992912, -0.04363323129985824, -0.7024950239277177)	(11.0, 3.125, 0.0)	(-0.99462890625, 0.0028076171875, 0.02734375, 0.0994873046875)	(0.52, 0.9400000000000001, -0.09)	(0.54, 0.0, 9.790000000000001)	(0,	3,	1,	2)	(1700361988.7807426)	(
(22)	(0.63, 0.43, 9.72)	(6.875, 26.5, -42.6875)	(0.013089969389957472, -0.04908738521234052, -0.6228643768054763)	(13.125, 3.3125, -0.25)	(-0.99298095703125, 0.0009765625, 0.029052734375, 0.11474609375)	(-0.03, 0.53, -0.02)	(0.5700000000000001, 0.05, 9.78)	(0,	3,	1,	2)	(1700361988.8356369)	(
(22)	(0.29, 0.56, 9.71)	(6.1875, 26.5, -41.5)	(0.013089969389957472, -0.02945243112740431, -0.5465062220307244)	(14.6875, 3.375, -0.5)	(-0.990966796875, -0.0010986328125, 0.0302734375, 0.13079833984375)	(-0.06, 0.37, 0.02)	(0.58, 0.11, 9.78)	(0,	3,	1,	2)	(1700361988.900485)	(
(22)	(0.46, 0.44, 9.81)	(4.6875, 26.875, -41.5)	(0.018544123302439753, -0.008726646259971648, -0.49414634447089456)	(16.4375, 3.4375, -0.75)	(-0.9888916015625, -0.00274658203125, 0.03076171875, 0.14544677734375)	(-0.05, 0.33, -0.15)	(0.58, 0.14, 9.78)	(0,	3,	1,	2)	(1700361988.9529648)	(
(22)	(0.41000000000000003, 0.44, 9.76)	(4.6875, 26.0625, -41.5)	(0.020725784867432664, -0.009817477042468103, -0.46687557490848314)	(17.75, 3.375, -0.9375)	(-0.98712158203125, -0.00408935546875, 0.0308837890625, 0.15679931640625)	(-0.11, 0.22, -0.11)	(0.58, 0.18, 9.78)	(0,	3,	1,	2)	(1700361989.0047576)	(
(22)	(0.47000000000000003, 0.5, 9.77)	(3.1875, 26.5, -42.6875)	(0.028361600344907856, -0.006544984694978736, -0.4363323129985824)	(19.25, 3.3125, -1.1875)	(-0.98504638671875, -0.00567626953125, 0.03070068359375, 0.16949462890625)	(-0.12, 0.25, -0.04)	(0.5700000000000001, 0.21, 9.78)	(0,	3,	1,	2)	(1700361989.0689502)	(
(22)	(0.38, 0.35000000000000003, 9.74)	(3.1875, 26.875, -42.0)	(0.030543261909900768, -0.004363323129985824, -0.40251655874119224)	(20.625, 3.3125, -1.4375)	(-0.98291015625, -0.007568359375, 0.03070068359375, 0.1812744140625)	(-0.02, 0.28, -0.05)	(0.56, 0.26, 9.78)	(0,	3,	1,	2)	(1700361989.125852)	(
(22)	(0.53, 0.53, 9.69)	(2.1875, 26.5, -43.0625)	(0.03599741582238305, -0.006544984694978736, -0.35561083509384467)	(21.875, 3.25, -1.6875)	(-0.98126220703125, -0.0091552734375, 0.03082275390625, 0.18994140625)	(-0.1, 0.22, -0.03)	(0.55, 0.29, 9.78)	(0,	3,	1,	2)	(1700361989.1778464)	(
(22)	(0.47000000000000003, 0.46, 9.68)	(1.5, 26.875, -42.25)	(0.037088246604879506, -0.018544123302439753, -0.31525009614147576)	(22.75, 3.1875, -1.875)	(-0.979736328125, -0.010498046875, 0.03106689453125, 0.19757080078125)	(-0.21, 0.02, 0.02)	(0.55, 0.32, 9.78)	(0,	3,	1,	2)	(1700361989.2305353)	(
(22)	(0.38, 0.42, 9.73)	(1.5, 27.5, -42.25)	(0.03490658503988659, -0.02399827721492203, -0.3021601267515183)	(23.625, 3.25, -2.0)	(-0.97821044921875, -0.01165771484375, 0.031494140625, 0.20477294921875)	(-0.15, 0.15, -0.03)	(0.55, 0.35000000000000003, 9.78)	(0,	3,	1,	2)	(1700361989.280975)	(
(22)	(0.36, 0.49, 9.74)	(1.0625, 25.6875, -42.6875)	(0.03381575425739013, -0.030543261909900768, -0.28907015736156083)	(24.4375, 3.25, -2.1875)	(-0.97674560546875, -0.0128173828125, 0.03204345703125, 0.21173095703125)	(-0.17, 0.1, -0.06)	(0.56, 0.38, 9.78)	(0,	3,	1,	2)	(1700361989.3319757)	(
(22)	(0.41000000000000003, 0.48, 9.700000000000001)	(0.6875, 26.875, -42.0)	(0.03599741582238305, -0.038179077387375956, -0.28688849579656794)	(25.25, 3.3125, -2.375)	(-0.974853515625, -0.01416015625, 0.032958984375, 0.21990966796875)	(-0.15, 0.11, -0.05)	(0.56, 0.41000000000000003, 9.78)	(0,	3,	1,	2)	(1700361989.3823414)	(
(22)	(0.44, 0.51, 9.71)	(0.0, 25.6875, -43.5)	(0.038179077387375956, -0.044724062082354694, -0.28688849579656794)	(26.0, 3.3125, -2.5)	(-0.9732666015625, -0.0152587890625, 0.03387451171875, 0.2266845703125)	(-0.14, 0.11, -0.08)	(0.58, 0.44, 9.77)	(0,	3,	1,	2)	(1700361989.4328246)	(
(22)	(0.48, 0.58, 9.67)	(1.0625, 25.6875, -42.0)	(0.039269908169872414, -0.04254240051736178, -0.28579766501407144)	(26.8125, 3.4375, -2.6875)	(-0.97161865234375, -0.016357421875, 0.034912109375, 0.2333984375)	(-0.11, 0.12, -0.08)	(0.59, 0.47000000000000003, 9.77)	(0,	3,	1,	2)	(1700361989.487029)	(
(22)	(0.49, 0.62, 9.66)	(-1.1875, 26.0625, -43.0625)	(0.039269908169872414, -0.04036073895236887, -0.2814343418840856)	(27.625, 3.5, -2.875)	(-0.969970703125, -0.01751708984375, 0.03594970703125, 0.239990234375)	(-0.17, 0.21, -0.03)	(0.6, 0.5, 9.77)	(0,	3,	1,	2)	(1700361989.5428152)	(
(22)	(0.45, 0.55, 9.61)	(-0.375, 26.0625, -43.75)	(0.04690572364734761, -0.03381575425739013, -0.2781618495365963)	(28.5625, 3.5, -3.125)	(-0.9678955078125, -0.01898193359375, 0.03692626953125, 0.247802734375)	(-0.26, -0.1, -0.17)	(0.6, 0.54, 9.77)	(0,	3,	1,	2)	(1700361989.5941367)	(
(22)	(0.43, 0.63, 9.63)	(-1.5, 26.0, -44.1875)	(0.04363323129985824, -0.026179938779914945, -0.2901609881440573)	(29.3125, 3.5625, -3.3125)	(-0.96612548828125, -0.02032470703125, 0.03753662109375, 0.2545166015625)	(-0.13, 0.02, -0.11)	(0.6, 0.5700000000000001, 9.77)	(0,	3,	1,	2)	(1700361989.6508164)	(
(22)	(0.4, 0.56, 9.73)	(-2.25, 26.0625, -42.25)	(0.04254240051736178, -0.02181661564992912, -0.29561514205653955)	(30.3125, 3.5, -3.5)	(-0.96429443359375, -0.02154541015625, 0.0379638671875, 0.26129150390625)	(-0.12, -0.32, -0.05)	(0.6, 0.6, 9.76)	(0,	3,	1,	2)	(1700361989.6994314)	(
(22)	(0.58, 0.51, 9.64)	(-3.0, 25.6875, -43.0625)	(0.039269908169872414, -0.019634954084936207, -0.2901609881440573)	(31.125, 3.5, -3.625)	(-0.96240234375, -0.02252197265625, 0.03839111328125, 0.26806640625)	(-0.17, -0.61, -0.04)	(0.6, 0.63, 9.76)	(0,	3,	1,	2)	(1700361989.7579522)	(
(22)	(0.67, 1.1, 9.53)	(-3.0, 25.375, -42.25)	(0.031634092692397225, -0.019634954084936207, -0.27379852640661045)	(31.875, 3.5, -3.75)	(-0.96014404296875, -0.0235595703125, 0.03900146484375, 0.27587890625)	(-0.08, 0.24, -0.2)	(0.6, 0.65, 9.76)	(0,	3,	1,	2)	(1700361989.8096747)	(
(22)	(0.62, 0.8300000000000001, 9.59)	(-5.0625, 25.5625, -43.5)	(0.16798794050445423, -0.011999138607461015, -0.2694352032766246)	(32.75, 3.5, -3.9375)	(-0.958251953125, -0.024658203125, 0.0391845703125, 0.28204345703125)	(0.0, 0.24, -0.02)	(0.59, 0.68, 9.76)	(0,	3,	1,	2)	(1700361989.863841)	(
(22)	(0.48, 0.81, 9.76)	(-5.0, 25.375, -42.6875)	(0.02181661564992912, -0.008726646259971648, -0.2617993877991494)	(33.5, 3.4375, -4.125)	(-0.9564208984375, -0.02593994140625, 0.03924560546875, 0.28814697265625)	(-0.03, 0.24, -0.09)	(0.58, 0.71, 9.76)	(0,	3,	1,	2)	(1700361989.9155304)	(
(22)	(0.5, 0.88, 9.77)	(-4.6875, 26.0625, -42.6875)	(0.016362461737446838, -0.004363323129985824, -0.24870941840919197)	(34.1875, 3.375, -4.25)	(-0.95428466796875, -0.02716064453125, 0.03924560546875, 0.29510498046875)	(-0.1, 0.15, 0.01)	(0.5700000000000001, 0.74, 9.76)	(0,	3,	1,	2)	(1700361989.9702487)	(
