Temp (c), Acc
(34)	(0.05, -0.32, -9.88)	(45.5625, 19.25, 40.25)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.03, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.6523197)	(
(34)	(0.05, -0.3, -9.870000000000001)	(45.5625, 19.25, 40.25)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.06, -0.05, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.6821816)	(
(34)	(0.04, -0.32, -9.870000000000001)	(44.5, 20.0, 39.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.0, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.7153916)	(
(34)	(0.03, -0.33, -9.84)	(44.5, 20.0, 39.375)	(0.003272492347489368, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.744595)	(
(34)	(0.04, -0.35000000000000003, -9.9)	(43.75, 19.25, 39.0)	(-0.003272492347489368, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.08, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.77646)	(
(34)	(0.05, -0.33, -9.870000000000001)	(44.0625, 19.5625, 39.0)	(0.003272492347489368, -0.002181661564992912, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.04, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.808617)	(
(34)	(0.02, -0.31, -9.9)	(44.0625, 19.5625, 39.0)	(0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.03, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.8375587)	(
(34)	(0.03, -0.35000000000000003, -9.84)	(45.5625, 20.0, 39.375)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.8679004)	(
(34)	(0.0, -0.38, -9.85)	(45.1875, 19.25, 40.25)	(0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, -0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.8983462)	(
(34)	(0.01, -0.32, -9.870000000000001)	(45.1875, 19.25, 40.25)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.01, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.9304047)	(
(34)	(0.0, -0.38, -9.84)	(44.5, 20.0, 39.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.04, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.96096)	(
(34)	(0.01, -0.35000000000000003, -9.84)	(44.5, 20.0, 39.375)	(-0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.02, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.9893146)	(
(34)	(0.02, -0.34, -9.870000000000001)	(44.875, 19.5625, 40.25)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.0190628)	(
(34)	(0.04, -0.34, -9.870000000000001)	(44.5, 19.25, 40.25)	(-0.001090830782496456, 0.001090830782496456, -0.004363323129985824)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.0487874)	(
(34)	(0.02, -0.31, -9.88)	(44.5, 19.25, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.04, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.0794642)	(
(34)	(0.03, -0.4, -9.84)	(45.1875, 19.25, 39.375)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.1107898)	(
(34)	(0.02, -0.25, -9.870000000000001)	(45.1875, 19.25, 39.375)	(-0.002181661564992912, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.05, -0.01)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.1394155)	(
(34)	(0.06, -0.36, -9.88)	(44.75, 18.875, 39.0)	(0.002181661564992912, 0.0, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, -0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.1710093)	(
(34)	(0.04, -0.33, -9.85)	(45.1875, 18.875, 40.25)	(0.0, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.2015398)	(
(34)	(0.05, -0.34, -9.89)	(45.1875, 18.875, 40.25)	(0.0, 0.003272492347489368, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.2355301)	(
(34)	(0.05, -0.29, -9.86)	(44.0625, 20.0, 39.75)	(-0.002181661564992912, 0.003272492347489368, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.2667625)	(
(34)	(0.04, -0.28, -9.84)	(44.0625, 20.0, 39.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, -0.02, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.2962358)	(
(34)	(0.0, -0.37, -9.870000000000001)	(45.875, 19.5625, 41.0625)	(-0.003272492347489368, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, -0.03, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.3303878)	(
(34)	(0.04, -0.32, -9.83)	(43.75, 20.375, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.0, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.3653505)	(
(34)	(0.02, -0.36, -9.85)	(43.75, 20.375, 40.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.03, 0.02, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.3944268)	(
(34)	(0.0, -0.36, -9.86)	(45.1875, 19.25, 40.5625)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.03, 0.07, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.426731)	(
(34)	(-0.01, -0.33, -9.85)	(45.875, 18.875, 39.75)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.4580264)	(
(34)	(0.01, -0.35000000000000003, -9.86)	(45.875, 18.875, 39.75)	(0.0, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, -0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.4876976)	(
(34)	(0.0, -0.41000000000000003, -9.82)	(45.1875, 19.5625, 40.5625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.06, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.5199196)	(
(34)	(0.02, -0.37, -9.89)	(44.0625, 19.5625, 40.25)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.551575)	(
(34)	(0.03, -0.31, -9.86)	(44.0625, 19.5625, 40.25)	(0.0, 0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.05, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.5811892)	(
(34)	(0.01, -0.4, -9.84)	(44.75, 19.5625, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.06, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.6123457)	(
(34)	(-0.01, -0.34, -9.86)	(44.75, 19.5625, 39.75)	(0.002181661564992912, -0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.6435742)	(
(34)	(-0.02, -0.32, -9.83)	(44.75, 19.5625, 40.5625)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, -0.08, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.677665)	(
(34)	(-0.02, -0.21, -9.950000000000001)	(44.0625, 20.75, 41.375)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.06, -0.03, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.708734)	(
(34)	(0.01, -0.46, -9.73)	(44.0625, 20.75, 41.375)	(0.0, 0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, 0.08, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.738062)	(
(34)	(0.14, -0.39, -9.91)	(43.75, 19.25, 40.25)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.07, 0.02, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.769995)	(
(34)	(-0.02, -0.31, -9.870000000000001)	(43.75, 19.25, 40.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.12, -0.14, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.8006463)	(
(34)	(-0.04, -0.22, -9.9)	(45.5625, 19.5625, 40.5625)	(0.0, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.09, 0.04, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.8328435)	(
(34)	(-0.01, -0.25, -9.85)	(44.875, 19.5625, 40.5625)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.8669617)	(
(34)	(0.06, -0.4, -9.85)	(44.875, 19.5625, 40.5625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.8938363)	(
(34)	(0.0, -0.23, -9.9)	(43.75, 19.5625, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, -0.13, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.9236963)	(
(34)	(0.05, -0.27, -9.86)	(44.0625, 20.375, 39.75)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306524.9595716)	(
(34)	(0.05, -0.35000000000000003, -9.84)	(44.0625, 20.375, 39.75)	(0.0, 0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306524.9888127)	(
(34)	(0.07, -0.33, -9.84)	(44.875, 20.375, 41.0625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, -0.07, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.0199292)	(
(34)	(0.0, -0.33, -9.85)	(44.875, 20.375, 41.0625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.0505085)	(
(34)	(0.02, -0.31, -9.9)	(45.1875, 20.0, 39.75)	(0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.081886)	(
(34)	(0.04, -0.27, -9.85)	(44.0625, 20.0, 40.5625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.03, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.1149814)	(
(34)	(0.06, -0.33, -9.84)	(44.0625, 20.0, 40.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, -0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.1453376)	(
(34)	(0.0, -0.34, -9.86)	(45.1875, 19.5625, 39.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.03, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.180939)	(
(34)	(0.02, -0.36, -9.870000000000001)	(44.5, 19.5625, 40.5625)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, -0.06, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.2120624)	(
(34)	(0.0, -0.32, -9.84)	(44.5, 19.5625, 40.5625)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.2421818)	(
(34)	(0.06, -0.34, -9.89)	(44.0625, 19.25, 41.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.2725034)	(
(34)	(-0.01, -0.37, -9.84)	(44.0625, 20.0, 40.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.3026404)	(
(34)	(0.01, -0.35000000000000003, -9.870000000000001)	(44.0625, 20.0, 40.5625)	(0.0, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.3329573)	(
(34)	(0.01, -0.31, -9.84)	(44.0625, 20.0, 40.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.05, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.3663077)	(
(34)	(0.01, -0.39, -9.85)	(44.0625, 20.0, 40.25)	(0.0, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.03, 0.04, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.3936472)	(
(34)	(0.04, -0.28, -9.9)	(43.375, 19.25, 40.25)	(-0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.01, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.4230323)	(
(34)	(0.05, -0.31, -9.86)	(44.5, 20.0, 40.5625)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, -0.07, -0.01)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.4550312)	(
(34)	(0.04, -0.26, -9.85)	(44.5, 20.0, 40.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.06, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.485102)	(
(34)	(0.02, -0.35000000000000003, -9.9)	(45.5625, 19.5625, 40.25)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.5161242)	(
(34)	(0.03, -0.28, -9.89)	(45.5625, 19.5625, 40.25)	(-0.001090830782496456, 0.0, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.01, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.5442061)	(
(34)	(-0.01, -0.36, -9.870000000000001)	(45.1875, 19.5625, 41.875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.03, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.5755248)	(
(34)	(0.0, -0.27, -9.88)	(43.75, 19.5625, 39.75)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.08, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.607933)	(
(34)	(0.02, -0.36, -9.85)	(43.75, 19.5625, 39.75)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.01, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.6367788)	(
(34)	(0.01, -0.33, -9.870000000000001)	(45.1875, 19.25, 39.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.04, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.6670249)	(
(34)	(-0.01, -0.32, -9.85)	(45.1875, 19.25, 39.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.6951823)	(
(34)	(-0.01, -0.32, -9.870000000000001)	(44.0625, 18.875, 40.25)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.7276528)	(
(34)	(0.02, -0.3, -9.84)	(44.875, 19.25, 41.0625)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.7614017)	(
(34)	(0.01, -0.41000000000000003, -9.86)	(44.875, 19.25, 41.0625)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.7901475)	(
(34)	(-0.02, -0.33, -9.88)	(43.375, 19.5625, 41.0625)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.03, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.8208625)	(
(34)	(0.04, -0.35000000000000003, -9.86)	(43.375, 19.5625, 41.0625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, -0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.8513424)	(
(34)	(0.04, -0.3, -9.9)	(43.0, 19.25, 40.5625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.8847024)	(
(34)	(0.02, -0.33, -9.84)	(44.0625, 19.5625, 39.75)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.03, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.9203367)	(
(34)	(0.0, -0.39, -9.91)	(44.0625, 19.5625, 39.75)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, -0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306525.9479687)	(
(34)	(0.03, -0.36, -9.89)	(44.5, 19.5625, 40.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.07, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306525.9822302)	(
(34)	(0.01, -0.33, -9.89)	(44.0625, 18.875, 40.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.01, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306526.0130997)	(
(34)	(0.02, -0.34, -9.86)	(44.0625, 18.875, 40.25)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306526.0426052)	(
(34)	(0.05, -0.28, -9.89)	(43.75, 19.5625, 39.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306526.073531)	(
