Temp (c), Acc
(25)	(0.05, -0.53, 8.63)	(-23.5, 17.6875, -6.0625)	(0.0, 0.003272492347489368, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00079345703125, 0.001708984375)	(0.56, -0.53, -0.9)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.4493847)	(
(25)	(-0.22, 0.8300000000000001, 9.870000000000001)	(-23.0625, 19.1875, -6.0625)	(-0.004363323129985824, 0.006544984694978736, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00079345703125, 0.001708984375)	(-0.18, -0.36, -0.47000000000000003)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.5015109)	(
(25)	(-0.43, 0.0, 8.86)	(-23.5, 19.1875, -6.0625)	(0.0, -0.004363323129985824, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00079345703125, 0.001708984375)	(0.18, 0.73, 0.6)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.5529559)	(
(25)	(-0.13, 1.18, 10.71)	(-23.5, 17.75, -5.75)	(-0.001090830782496456, 0.0, 0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00103759765625, 0.001708984375)	(-0.46, 0.5700000000000001, 0.88)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.6028965)	(
(25)	(-0.78, 0.77, 10.56)	(-23.875, 18.75, -6.875)	(-0.001090830782496456, -0.00545415391248228, 0.003272492347489368)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0010986328125, 0.001708984375)	(-0.8, 0.04, 0.81)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.661012)	(
(25)	(-0.41000000000000003, 0.19, 10.56)	(-23.0625, 17.375, -5.375)	(0.004363323129985824, -0.002181661564992912, 0.003272492347489368)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0010986328125, 0.001708984375)	(-0.26, -0.1, 0.9)	(1.3, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.711966)	(
(25)	(0.2, 0.52, 8.39)	(-23.5, 18.0625, -6.875)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0010986328125, 0.001708984375)	(0.04, -0.32, -1.1400000000000001)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.7646267)	(
(25)	(0.42, 0.5, 9.13)	(-22.75, 18.75, -6.0625)	(-0.001090830782496456, -0.007635815477475192, -0.001090830782496456)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0010986328125, 0.001708984375)	(0.6, 0.11, -0.68)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.8148813)	(
(25)	(0.61, 0.87, 9.0)	(-24.25, 18.375, -7.6875)	(0.00545415391248228, -0.003272492347489368, -0.001090830782496456)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.001220703125, 0.001708984375)	(0.5700000000000001, 0.67, -1.41)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.8697386)	(
(25)	(0.6, 1.1300000000000001, 8.040000000000001)	(-24.25, 18.0625, -7.6875)	(-0.006544984694978736, 0.002181661564992912, -0.002181661564992912)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.001220703125, 0.001708984375)	(0.98, 0.59, -2.0100000000000002)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.920172)	(
(25)	(-1.01, 0.02, 10.98)	(-23.0625, 17.6875, -6.0625)	(-0.003272492347489368, -0.001090830782496456, 0.003272492347489368)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00128173828125, 0.001708984375)	(-0.97, -0.56, 0.19)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.97321)	(
(25)	(-0.79, -0.25, 9.75)	(-23.875, 17.375, -6.875)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00128173828125, 0.001708984375)	(-0.15, -0.36, -0.22)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.0248659)	(
(25)	(0.25, 0.28, 9.49)	(-23.0625, 18.0625, -5.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00128173828125, 0.001708984375)	(-0.27, 0.3, -0.79)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.0751326)	(
(25)	(-0.45, 0.0, 10.36)	(-23.875, 18.75, -6.0625)	(0.00545415391248228, -0.002181661564992912, 0.004363323129985824)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00128173828125, 0.001708984375)	(0.66, 0.5, -1.37)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.1250112)	(
(25)	(1.23, 1.34, 8.8)	(-23.875, 18.0625, -4.5625)	(-0.00545415391248228, -0.001090830782496456, 0.006544984694978736)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00140380859375, 0.001708984375)	(1.09, 0.9400000000000001, -1.03)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.177153)	(
(25)	(1.09, 1.57, 8.65)	(-24.25, 18.0625, -5.0)	(0.003272492347489368, -0.014180800172453928, 0.003272492347489368)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00152587890625, 0.001708984375)	(0.5700000000000001, 0.91, -1.0)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.2327805)	(
(25)	(0.03, -0.03, 10.03)	(-23.5, 18.75, -5.0)	(0.0, 0.001090830782496456, 0.004363323129985824)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00152587890625, 0.001708984375)	(0.04, 0.16, -0.8300000000000001)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.2853818)	(
(25)	(0.22, 0.41000000000000003, 8.790000000000001)	(-23.0625, 19.875, -5.0)	(0.003272492347489368, 0.00545415391248228, 0.004363323129985824)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00152587890625, 0.001708984375)	(-0.31, 0.08, 0.1)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.3354716)	(
(25)	(-0.9400000000000001, 0.18, 9.870000000000001)	(-23.0625, 19.1875, -5.375)	(0.002181661564992912, -0.007635815477475192, -0.003272492347489368)	(359.75, 0.125, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00152587890625, 0.001708984375)	(-0.87, -0.24, 0.38)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.386786)	(
(25)	(-0.9400000000000001, 0.12, 10.3)	(-22.0625, 19.875, -5.75)	(0.008726646259971648, -0.003272492347489368, -0.003272492347489368)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00164794921875, 0.001708984375)	(0.7000000000000001, 0.54, -1.58)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.4392474)	(
(25)	(0.6900000000000001, 0.8200000000000001, 7.69)	(-21.6875, 19.875, -6.0625)	(-0.004363323129985824, 0.002181661564992912, -0.00545415391248228)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00164794921875, 0.001708984375)	(-0.9500000000000001, -0.33, 1.46)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.4909728)	(
(25)	(1.1500000000000001, 0.67, 7.8)	(-21.0, 19.875, -6.5625)	(-0.004363323129985824, -0.004363323129985824, -0.002181661564992912)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00177001953125, 0.001708984375)	(0.8300000000000001, -0.12, -0.9)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.542435)	(
(25)	(0.75, 0.72, 9.17)	(-21.25, 20.25, -6.875)	(-0.008726646259971648, -0.003272492347489368, 0.001090830782496456)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.027099609375, -0.00177001953125, 0.001708984375)	(0.0, -0.42, -0.64)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.593874)	(
(25)	(0.06, 0.44, 9.83)	(-20.5625, 19.5, -6.875)	(0.002181661564992912, -0.01090830782496456, 0.009817477042468103)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.027099609375, -0.00177001953125, 0.001708984375)	(0.0, -0.27, 0.48)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.645483)	(
(25)	(-0.08, 0.5700000000000001, 10.41)	(-22.75, 20.25, -5.0)	(0.004363323129985824, 0.001090830782496456, -0.008726646259971648)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00189208984375, 0.00146484375)	(-0.42, 0.66, 0.92)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.6972752)	(
(25)	(-0.7000000000000001, 1.56, 10.74)	(-22.0625, 19.875, -4.1875)	(0.003272492347489368, -0.00545415391248228, 0.008726646259971648)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00201416015625, 0.00152587890625)	(1.22, -0.61, -1.42)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.748399)	(
(25)	(-1.27, 0.71, 10.63)	(-23.5, 20.25, -4.5625)	(0.001090830782496456, -0.002181661564992912, -0.00545415391248228)	(359.75, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00201416015625, 0.00164794921875)	(0.5, -0.2, -1.29)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.7998357)	(
(25)	(0.09, 0.65, 9.19)	(-22.375, 19.875, -5.375)	(0.00545415391248228, 0.006544984694978736, -0.004363323129985824)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00201416015625, 0.00152587890625)	(-0.17, -0.17, -0.65)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.848874)	(
(25)	(-0.74, -0.28, 9.03)	(-23.0625, 20.25, -4.5625)	(-0.001090830782496456, 0.001090830782496456, 0.006544984694978736)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00201416015625, 0.00152587890625)	(0.25, 1.08, 0.05)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.8995302)	(
(25)	(0.13, 1.85, 9.78)	(-21.6875, 21.0, -4.1875)	(0.0, 0.008726646259971648, -0.002181661564992912)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0020751953125, 0.00152587890625)	(0.04, 1.27, -0.1)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359352.9553142)	(
(25)	(-0.02, 1.6, 9.43)	(-22.375, 20.5625, -4.5625)	(-0.00545415391248228, 0.0, 0.001090830782496456)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(0.21, 0.76, -0.51)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.0054274)	(
(25)	(0.27, 1.19, 9.27)	(-22.75, 21.0, -4.5625)	(0.004363323129985824, -0.003272492347489368, 0.0)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(-0.22, -0.49, -0.25)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.0530658)	(
(25)	(-0.26, 0.12, 8.950000000000001)	(-22.75, 21.0, -2.6875)	(0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(-0.31, -0.54, -0.75)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.1043618)	(
(25)	(-0.26, 0.15, 9.31)	(-23.5, 20.5625, -3.0625)	(0.002181661564992912, -0.002181661564992912, 0.003272492347489368)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(-0.19, -0.54, 0.07)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.157771)	(
(25)	(-0.32, -0.12, 10.33)	(-23.0625, 21.0, -3.375)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(367.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(-0.84, -0.37, 1.16)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.2145147)	(
(25)	(-0.98, 0.17, 11.1)	(-23.0625, 21.25, -3.75)	(0.004363323129985824, -0.007635815477475192, -0.003272492347489368)	(359.8125, 0.1875, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00213623046875, 0.00152587890625)	(-1.45, -0.24, 1.28)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.2682946)	(
(25)	(1.51, 0.81, 8.03)	(-22.375, 20.5625, -4.5625)	(0.002181661564992912, -0.011999138607461015, 0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0023193359375, 0.00164794921875)	(0.92, 0.18, -1.59)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.3208742)	(
(25)	(0.35000000000000003, 0.68, 8.950000000000001)	(-22.75, 20.5625, -5.0)	(0.00545415391248228, -0.015271630954950384, -0.007635815477475192)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00250244140625, 0.00152587890625)	(0.09, -0.08, -0.67)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.372332)	(
(25)	(-0.42, 0.11, 8.91)	(-22.0625, 21.0, -5.0)	(0.003272492347489368, -0.007635815477475192, 0.009817477042468103)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00250244140625, 0.00152587890625)	(0.38, 0.64, 0.46)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.4235418)	(
(25)	(-0.21, -0.59, 8.44)	(-21.6875, 21.0, -5.0)	(0.004363323129985824, -0.004363323129985824, -0.011999138607461015)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00250244140625, 0.00146484375)	(-0.24, 1.29, 0.6900000000000001)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.4747846)	(
(25)	(-0.45, 1.92, 10.18)	(-22.75, 21.6875, -5.0)	(0.00545415391248228, 0.00545415391248228, 0.002181661564992912)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00250244140625, 0.00146484375)	(-0.54, 1.07, 0.4)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.526989)	(
(25)	(-0.18, 1.32, 9.89)	(-22.75, 22.0625, -5.375)	(0.00545415391248228, -0.007635815477475192, -0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0025634765625, 0.0015869140625)	(-0.08, 0.48, 0.13)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.580723)	(
(25)	(0.21, 0.32, 8.75)	(-21.0, 22.0625, -3.375)	(0.0, -0.004363323129985824, -0.003272492347489368)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0025634765625, 0.00152587890625)	(0.08, 0.59, 0.52)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.6317992)	(
(25)	(0.08, -0.11, 8.790000000000001)	(-21.6875, 21.25, -5.75)	(0.002181661564992912, 0.0, 0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0025634765625, 0.0015869140625)	(-0.13, -0.75, -0.73)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.6817496)	(
(25)	(-0.19, -0.17, 9.42)	(-22.375, 21.0, -5.375)	(-0.002181661564992912, 0.00545415391248228, -0.006544984694978736)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.02716064453125, -0.0025634765625, 0.0015869140625)	(-0.07, -0.75, 0.35000000000000003)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.7355504)	(
(25)	(-0.68, 0.16, 10.620000000000001)	(-22.75, 20.5625, -4.5625)	(-0.00545415391248228, -0.001090830782496456, 0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0025634765625, 0.0015869140625)	(1.06, 0.29, -1.92)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.7873003)	(
(25)	(1.41, 0.67, 7.71)	(-22.75, 20.5625, -3.375)	(-0.004363323129985824, 0.01090830782496456, -0.00545415391248228)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0025634765625, 0.0015869140625)	(-1.42, -0.36, 1.21)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.8374941)	(
(25)	(1.09, 0.56, 8.3)	(-23.0625, 21.0, -3.375)	(0.003272492347489368, 0.001090830782496456, 0.002181661564992912)	(359.8125, 0.25, -3.125)	(0.9996337890625, 0.02728271484375, -0.00262451171875, 0.0015869140625)	(0.28, -0.21, -0.99)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.8903816)	(
(25)	(-0.14, 0.16, 9.290000000000001)	(-23.875, 20.25, -4.1875)	(0.0, -0.003272492347489368, 0.0)	(359.8125, 0.25, -3.125)	(0.9996337890625, 0.02728271484375, -0.00262451171875, 0.0015869140625)	(-0.53, -0.62, -0.63)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.9444335)	(
(25)	(-0.47000000000000003, -0.51, 8.88)	(-22.75, 19.875, -4.5625)	(-0.003272492347489368, 0.0, 0.0)	(359.8125, 0.25, -3.125)	(0.9996337890625, 0.02728271484375, -0.002685546875, 0.0015869140625)	(-0.35000000000000003, -1.3800000000000001, -0.93)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359353.9977114)	(
(25)	(0.06, 2.22, 10.22)	(-23.875, 19.1875, -5.0)	(-0.007635815477475192, 0.009817477042468103, 0.002181661564992912)	(359.8125, 0.3125, -3.125)	(0.9996337890625, 0.02728271484375, -0.00274658203125, 0.0015869140625)	(0.25, -1.6600000000000001, -1.0)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.051585)	(
(25)	(-0.34, 2.0100000000000002, 10.01)	(-22.75, 18.375, -4.5625)	(-0.011999138607461015, -0.006544984694978736, -0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.0015869140625)	(-0.12, 0.8300000000000001, -0.07)	(1.33, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.1034036)	(
(25)	(0.01, 1.21, 9.53)	(-23.0625, 18.375, -5.0)	(0.002181661564992912, -0.003272492347489368, 0.006544984694978736)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.0015869140625)	(-0.08, 0.41000000000000003, -0.39)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.1544535)	(
(25)	(0.16, 0.75, 9.55)	(-24.875, 17.375, -6.5625)	(-0.004363323129985824, 0.003272492347489368, 0.003272492347489368)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.0015869140625)	(-0.59, -0.56, -0.33)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.2068298)	(
(25)	(0.4, 0.86, 9.11)	(-23.5, 15.5625, -4.5625)	(-0.006544984694978736, 0.0, -0.00545415391248228)	(359.8125, 0.3125, -3.0625)	(0.9996337890625, 0.0272216796875, -0.002685546875, 0.00146484375)	(-0.17, -0.18, 0.08)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.257584)	(
(25)	(-0.16, 0.3, 10.290000000000001)	(-25.6875, 14.375, -5.375)	(-0.002181661564992912, -0.004363323129985824, 0.011999138607461015)	(359.8125, 0.3125, -3.0625)	(0.9996337890625, 0.0272216796875, -0.002685546875, 0.00152587890625)	(-0.71, 0.08, 1.3)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.3103702)	(
(25)	(-1.03, 0.7000000000000001, 11.27)	(-24.5625, 15.1875, -5.0)	(0.004363323129985824, -0.008726646259971648, -0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-1.33, 0.4, 1.87)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.3596518)	(
(25)	(1.34, 0.0, 7.63)	(-23.5, 15.1875, -6.0625)	(0.002181661564992912, -0.004363323129985824, -0.002181661564992912)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0025634765625, 0.00152587890625)	(1.27, -0.5, -1.8)	(1.33, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.4080613)	(
(25)	(0.71, 0.15, 8.43)	(-24.25, 13.75, -5.375)	(0.001090830782496456, 0.003272492347489368, 0.002181661564992912)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00250244140625, 0.00152587890625)	(-0.23, 0.4, 0.15)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.4577029)	(
(25)	(0.49, 1.1300000000000001, 9.200000000000001)	(-23.875, 14.375, -6.0625)	(-0.004363323129985824, -0.002181661564992912, -0.00545415391248228)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00250244140625, 0.00152587890625)	(0.76, 0.78, -0.5700000000000001)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.508186)	(
(25)	(0.89, 1.7, 9.450000000000001)	(-23.5, 14.375, -6.5)	(-0.003272492347489368, 0.002181661564992912, 0.001090830782496456)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.8300000000000001, -1.4000000000000001, -0.21)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.559813)	(
(25)	(0.9, 1.74, 9.06)	(-23.0625, 14.75, -7.6875)	(-0.003272492347489368, 0.006544984694978736, -0.004363323129985824)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.6, -0.9400000000000001, 0.17)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.6093209)	(
(25)	(-0.17, -0.14, 10.1)	(-23.5, 14.75, -6.875)	(-0.004363323129985824, -0.002181661564992912, 0.006544984694978736)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.13, -0.14, 0.4)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.6633484)	(
(25)	(-0.24, 0.64, 10.24)	(-24.5625, 15.1875, -5.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.35000000000000003, 0.24, 0.66)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.7140138)	(
(25)	(0.31, 0.14, 8.75)	(-23.0625, 14.375, -6.875)	(0.001090830782496456, 0.004363323129985824, 0.003272492347489368)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.55, 0.42, 0.34)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.7703683)	(
(25)	(-0.45, 1.1300000000000001, 10.32)	(2024.5, 14.375, -6.5)	(-0.003272492347489368, -0.002181661564992912, 0.002181661564992912)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.25, 0.74, 0.39)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.827428)	(
(25)	(-0.07, 1.25, 10.450000000000001)	(-23.875, 13.75, -6.875)	(-0.006544984694978736, 0.009817477042468103, -0.001090830782496456)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.25, 0.86, 1.0)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.8825958)	(
(25)	(-0.28, 1.29, 10.81)	(-24.25, 14.375, -6.5)	(0.002181661564992912, 0.004363323129985824, 0.003272492347489368)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(0.38, -0.73, -1.56)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.9309924)	(
(25)	(0.29, -0.06, 8.78)	(-23.875, 14.375, -6.5)	(-0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(0.37, -0.58, -0.42)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359354.9846146)	(
(25)	(0.04, 0.06, 9.74)	(-23.0625, 14.375, -6.875)	(-0.004363323129985824, 0.003272492347489368, 0.0)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00262451171875, 0.00152587890625)	(-0.53, -0.46, 0.49)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359355.0363648)	(
(25)	(0.86, 0.9400000000000001, 8.19)	(-23.875, 14.0625, -8.0625)	(-0.002181661564992912, 0.00545415391248228, 0.003272492347489368)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00274658203125, 0.00152587890625)	(1.24, 0.38, -1.54)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359355.0896382)	(
(25)	(-1.47, 0.09, 10.8)	(-24.25, 14.375, -6.0625)	(-0.001090830782496456, 0.01090830782496456, 0.0)	(359.8125, 0.25, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00274658203125, 0.00152587890625)	(1.3800000000000001, 0.36, -1.85)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359355.1393592)	(
(25)	(0.7000000000000001, 0.89, 8.48)	(-23.5, 14.0625, -5.75)	(-0.004363323129985824, 0.0, 0.003272492347489368)	(359.8125, 0.3125, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0028076171875, 0.00152587890625)	(0.27, 0.11, -1.12)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359355.1913111)	(
