Temp (c), Acc
(22)	(0.98, 0.72, 9.48)	(4.25, -25.0625, -10.375)	(-0.030543261909900768, 0.04363323129985824, 0.06435901616729091)	(149.625, 6.25, -3.125)	(-0.261474609375, 0.0455322265625, 0.0404052734375, 0.9632568359375)	(-0.08, 0.2, -0.25)	(1.05, 0.52, 9.73)	(0,	3,	1,	0)	(1700361521.278977)	(
(22)	(0.97, 0.72, 9.47)	(3.5, -26.1875, -10.75)	(-0.03381575425739013, 0.05345070834232634, 0.06217735460229799)	(149.375, 6.0625, -2.9375)	(-0.2633056640625, 0.04443359375, 0.03900146484375, 0.962890625)	(-0.09, 0.22, -0.24)	(1.03, 0.5, 9.73)	(0,	3,	1,	0)	(1700361521.3418934)	(
(22)	(0.9, 0.7000000000000001, 9.450000000000001)	(4.25, -25.0625, -11.1875)	(-0.03381575425739013, 0.05890486225480862, 0.06544984694978735)	(149.1875, 5.875, -2.8125)	(-0.26513671875, 0.0430908203125, 0.03753662109375, 0.9625244140625)	(-0.1, 0.21, -0.24)	(1.0, 0.48, 9.74)	(0,	3,	1,	0)	(1700361521.3918116)	(
(22)	(0.9, 0.7000000000000001, 9.49)	(4.5625, -25.5, -10.0)	(-0.032724923474893676, 0.06654067773228381, 0.06435901616729091)	(148.9375, 5.6875, -2.6875)	(-0.26702880859375, 0.04156494140625, 0.03607177734375, 0.96209716796875)	(-0.07, 0.21, -0.25)	(2.24, 0.45, 9.74)	(0,	3,	1,	0)	(1700361521.453756)	(
(22)	(0.86, 0.6900000000000001, 9.49)	(3.875, -25.5, -10.0)	(-0.0272707695624114, 0.07308566242726255, 0.06654067773228381)	(148.75, 5.4375, -2.625)	(-0.2689208984375, 0.0396728515625, 0.034912109375, 0.96173095703125)	(-0.07, 0.22, -0.29)	(0.92, 0.44, 9.75)	(0,	3,	1,	0)	(1700361521.511661)	(
(22)	(0.79, 0.64, 9.48)	(5.25, -25.875, -10.375)	(-0.02181661564992912, 0.07308566242726255, 0.06654067773228381)	(148.5, 5.1875, -2.5625)	(-0.2711181640625, 0.037109375, 0.03411865234375, 0.96124267578125)	(-0.07, 0.23, -0.25)	(0.87, 0.44, 9.75)	(0,	3,	1,	0)	(1700361521.5782213)	(
(22)	(0.77, 0.68, 9.52)	(4.25, -25.5, -10.5)	(-0.015271630954950384, 0.07635815477475191, 0.06326818538479445)	(148.3125, 4.875, -2.5625)	(-0.27264404296875, 0.03521728515625, 0.03369140625, 0.96087646484375)	(-0.06, 0.23, -0.2)	(0.8300000000000001, 0.44, 9.76)	(0,	3,	1,	0)	(1700361521.6339803)	(
(22)	(0.72, 0.64, 9.53)	(4.5625, -25.0625, -11.25)	(-0.009817477042468103, 0.07417649320975901, 0.06326818538479445)	(148.0625, 4.625, -2.625)	(-0.27447509765625, 0.0328369140625, 0.03338623046875, 0.96044921875)	(-0.09, 0.2, -0.22)	(0.79, 0.45, 9.76)	(0,	3,	1,	0)	(1700361521.693465)	(
(22)	(0.64, 0.65, 9.540000000000001)	(5.25, -26.1875, -9.875)	(-0.004363323129985824, 0.06326818538479445, 0.06435901616729091)	(147.875, 4.375, -2.6875)	(-0.276611328125, 0.0302734375, 0.033203125, 0.95989990234375)	(-0.14, 0.18, -0.22)	(0.74, 0.46, 9.76)	(0,	3,	1,	0)	(1700361521.7636218)	(
(22)	(0.56, 0.66, 9.57)	(4.5625, -25.5, -11.5)	(0.002181661564992912, 0.04799655442984406, 0.061086523819801536)	(147.5625, 4.125, -2.75)	(-0.2786865234375, 0.02801513671875, 0.03314208984375, 0.95941162109375)	(-0.11, 0.23, -0.15)	(0.6900000000000001, 0.47000000000000003, 9.77)	(0,	3,	1,	0)	(1700361521.8511157)	(
(22)	(0.63, 0.7000000000000001, 9.64)	(4.875, -25.0625, -10.75)	(0.002181661564992912, 0.038179077387375956, 0.06326818538479445)	(147.375, 3.9375, -2.8125)	(-0.281005859375, 0.02618408203125, 0.03338623046875, 0.95880126953125)	(-0.06, 0.2, -0.12)	(0.67, 0.48, 9.77)	(0,	3,	1,	0)	(1700361521.9105523)	(
(22)	(0.59, 0.67, 9.59)	(4.5625, -25.5, -10.75)	(0.00545415391248228, 0.032724923474893676, 0.06544984694978735)	(147.1875, 3.8125, -2.8125)	(-0.28253173828125, 0.02520751953125, 0.03350830078125, 0.9583740234375)	(-0.07, 0.19, -0.18)	(0.65, 0.49, 9.77)	(0,	3,	1,	0)	(1700361521.9586308)	(
(22)	(0.55, 0.64, 9.57)	(4.875, -26.5625, -11.1875)	(0.01090830782496456, 0.031634092692397225, 0.06544984694978735)	(147.0, 3.75, -2.875)	(-0.28375244140625, 0.02447509765625, 0.03363037109375, 0.9580078125)	(-0.1, 0.15, -0.21)	(0.64, 0.49, 9.77)	(0,	3,	1,	0)	(1700361522.0077868)	(
(22)	(0.52, 0.63, 9.55)	(4.5625, -25.875, -10.5)	(0.013089969389957472, 0.028361600344907856, 0.06872233929727672)	(146.75, 3.6875, -2.9375)	(-0.285400390625, 0.0235595703125, 0.03387451171875, 0.95751953125)	(-0.12, 0.14, -0.2)	(0.62, 0.5, 9.77)	(0,	3,	1,	0)	(1700361522.0557778)	(
(22)	(0.49, 0.66, 9.58)	(5.6875, -25.875, -10.1875)	(0.017453292519943295, 0.02181661564992912, 0.06872233929727672)	(146.5625, 3.5625, -3.0)	(-0.2869873046875, 0.02264404296875, 0.0343017578125, 0.95703125)	(-0.12, 0.14, -0.21)	(0.61, 0.51, 9.77)	(0,	3,	1,	0)	(1700361522.1042848)	(
(22)	(0.52, 0.68, 9.56)	(5.25, -25.875, -11.0)	(0.016362461737446838, 0.02945243112740431, 0.06872233929727672)	(146.375, 3.5, -3.0625)	(-0.28863525390625, 0.021728515625, 0.03466796875, 0.95654296875)	(-0.05, 0.16, -0.18)	(0.6, 0.53, 9.77)	(0,	3,	1,	0)	(1700361522.1524818)	(
(22)	(0.55, 0.71, 9.59)	(4.875, -26.1875, -11.375)	(0.014180800172453928, 0.03490658503988659, 0.06544984694978735)	(146.25, 3.4375, -3.125)	(-0.29022216796875, 0.02069091796875, 0.0350341796875, 0.95611572265625)	(-0.03, 0.19, -0.21)	(0.58, 0.54, 9.77)	(0,	3,	1,	0)	(1700361522.2015417)	(
(22)	(0.55, 0.6900000000000001, 9.540000000000001)	(4.875, -26.1875, -10.6875)	(0.01090830782496456, 0.04690572364734761, 0.06763150851478027)	(146.0625, 3.3125, -3.1875)	(-0.2918701171875, 0.01953125, 0.03515625, 0.95562744140625)	(-0.03, 0.14, -0.18)	(0.56, 0.54, 9.77)	(0,	3,	1,	0)	(1700361522.2523892)	(
(22)	(0.52, 0.7000000000000001, 9.59)	(5.25, -25.875, -10.0)	(0.007635815477475192, 0.0545415391248228, 0.06763150851478027)	(145.875, 3.1875, -3.1875)	(-0.29345703125, 0.018310546875, 0.03497314453125, 0.95513916015625)	(-0.03, 0.16, -0.18)	(0.53, 0.55, 9.77)	(0,	3,	1,	0)	(1700361522.300846)	(
(22)	(0.5, 0.71, 9.6)	(4.25, -26.1875, -11.5)	(0.004363323129985824, 0.05999569303730508, 0.06981317007977318)	(145.625, 3.0, -3.1875)	(-0.29510498046875, 0.016845703125, 0.0347900390625, 0.95465087890625)	(-0.05, 0.14, -0.16)	(0.51, 0.55, 9.77)	(0,	3,	1,	0)	(1700361522.3494728)	(
(22)	(0.47000000000000003, 0.72, 9.6)	(4.5625, -25.875, -10.6875)	(-0.002181661564992912, 0.06654067773228381, 0.07090400086226964)	(145.4375, 2.875, -3.25)	(-0.29644775390625, 0.015625, 0.03460693359375, 0.95428466796875)	(-0.06, 0.15, -0.12)	(0.48, 0.55, 9.77)	(0,	3,	1,	0)	(1700361522.398782)	(
(22)	(0.42, 0.71, 9.64)	(5.25, -25.875, -10.6875)	(-0.004363323129985824, 0.061086523819801536, 0.06872233929727672)	(145.25, 2.6875, -3.25)	(-0.29815673828125, 0.01409912109375, 0.03436279296875, 0.95379638671875)	(-0.07, 0.14, -0.13)	(0.45, 0.56, 9.77)	(0,	3,	1,	0)	(1700361522.4481475)	(
(22)	(0.36, 0.71, 9.6)	(4.875, -25.875, -10.0625)	(-0.008726646259971648, 0.05235987755982989, 0.0719948316447661)	(145.0625, 2.5, -3.25)	(-0.29986572265625, 0.01263427734375, 0.0341796875, 0.95330810546875)	(-0.1, 0.18, -0.1)	(0.43, 0.56, 9.78)	(0,	3,	1,	0)	(1700361522.4970539)	(
(22)	(0.3, 0.74, 9.65)	(3.5, -26.1875, -10.0625)	(-0.013089969389957472, 0.04690572364734761, 0.07090400086226964)	(144.875, 2.375, -3.25)	(-0.301513671875, 0.011474609375, 0.03387451171875, 0.95281982421875)	(-0.11, 0.16, -0.09)	(0.41000000000000003, 0.56, 9.78)	(0,	3,	1,	0)	(1700361522.5469944)	(
(22)	(0.27, 0.75, 9.69)	(4.5625, -26.875, -10.375)	(-0.016362461737446838, 0.026179938779914945, 0.0719948316447661)	(144.625, 2.3125, -3.25)	(-0.30316162109375, 0.0107421875, 0.0335693359375, 0.9522705078125)	(-0.13, 0.16, -0.06)	(0.39, 0.56, 9.78)	(0,	3,	1,	0)	(1700361522.5976055)	(
(22)	(0.24, 0.73, 9.67)	(5.6875, -26.5625, -10.375)	(-0.016362461737446838, 0.006544984694978736, 0.06763150851478027)	(144.4375, 2.25, -3.25)	(-0.3046875, 0.01043701171875, 0.0333251953125, 0.9517822265625)	(-0.11, 0.18, -0.07)	(0.39, 0.55, 9.78)	(0,	3,	1,	0)	(1700361522.6469688)	(
(22)	(0.28, 0.75, 9.66)	(4.5625, -26.1875, -11.1875)	(-0.019634954084936207, -0.013089969389957472, 0.06654067773228381)	(144.25, 2.25, -3.25)	(-0.3062744140625, 0.01043701171875, 0.033203125, 0.9512939453125)	(-0.09, 0.19, -0.1)	(0.39, 0.55, 9.78)	(0,	3,	1,	0)	(1700361522.6978395)	(
(22)	(0.3, 0.76, 9.63)	(5.6875, -26.875, -10.0625)	(-0.016362461737446838, -0.025089107997418487, 0.06763150851478027)	(144.0625, 2.3125, -3.25)	(-0.30780029296875, 0.01080322265625, 0.03326416015625, 0.9508056640625)	(-0.1, 0.23, -0.12)	(0.4, 0.55, 9.78)	(0,	3,	1,	0)	(1700361522.7468812)	(
(22)	(0.33, 0.77, 9.620000000000001)	(4.875, -26.5625, -10.1875)	(-0.016362461737446838, -0.031634092692397225, 0.06872233929727672)	(143.9375, 2.375, -3.25)	(-0.309326171875, 0.0113525390625, 0.03350830078125, 0.9503173828125)	(-0.1, 0.22, -0.13)	(0.41000000000000003, 0.55, 9.78)	(0,	3,	1,	0)	(1700361522.7973964)	(
(22)	(1.61, 0.77, 9.620000000000001)	(4.25, -26.5625, -10.875)	(-0.015271630954950384, -0.038179077387375956, 0.06654067773228381)	(143.75, 2.5, -3.25)	(-0.310791015625, 0.0120849609375, 0.03387451171875, 0.94976806640625)	(-0.09, 0.21, -0.18)	(0.43, 0.55, 9.78)	(0,	3,	1,	0)	(1700361522.8475404)	(
(22)	(1.6400000000000001, 0.79, 9.56)	(4.5625, -25.5, -10.1875)	(-0.014180800172453928, -0.039269908169872414, 0.06654067773228381)	(143.5625, 2.5625, -3.25)	(-0.31256103515625, 0.012939453125, 0.03436279296875, 0.94915771484375)	(-0.09, 0.21, -0.23)	(0.45, 0.56, 9.78)	(0,	3,	1,	0)	(1700361522.9099188)	(
(22)	(0.36, 0.79, 9.52)	(4.25, -26.5625, -11.25)	(-0.007635815477475192, -0.030543261909900768, 0.06435901616729091)	(143.3125, 2.6875, -3.3125)	(-0.3143310546875, 0.01348876953125, 0.03521728515625, 0.94854736328125)	(-0.06, 0.24, -0.26)	(0.47000000000000003, 0.5700000000000001, 9.77)	(0,	3,	1,	0)	(1700361522.976898)	(
(22)	(0.44, 0.81, 9.48)	(3.0625, -26.1875, -10.5625)	(-0.003272492347489368, -0.018544123302439753, 0.06763150851478027)	(143.125, 2.75, -3.375)	(-0.316162109375, 0.01385498046875, 0.03607177734375, 0.94793701171875)	(-0.04, 0.23, -0.33)	(0.48, 0.58, 9.77)	(0,	3,	1,	0)	(1700361523.0256212)	(
(22)	(0.46, 0.8300000000000001, 9.450000000000001)	(4.25, -26.1875, -10.5625)	(0.007635815477475192, -0.004363323129985824, 0.06763150851478027)	(142.875, 2.8125, -3.4375)	(-0.31768798828125, 0.01373291015625, 0.03662109375, 0.9473876953125)	(-0.02, 0.2, -0.35000000000000003)	(0.48, 0.59, 9.77)	(0,	3,	1,	0)	(1700361523.0847476)	(
(22)	(0.46, 0.8300000000000001, 9.4)	(4.5625, -26.5625, -11.25)	(0.015271630954950384, 0.009817477042468103, 0.07090400086226964)	(142.6875, 2.8125, -3.5)	(-0.31964111328125, 0.01348876953125, 0.0374755859375, 0.94671630859375)	(-0.01, 0.19, -0.37)	(0.48, 0.61, 9.77)	(0,	3,	1,	0)	(1700361523.136547)	(
(22)	(0.46, 0.81, 9.4)	(4.25, -26.5625, -10.5625)	(0.025089107997418487, 0.022907446432425576, 0.07308566242726255)	(142.5, 2.75, -3.625)	(-0.32135009765625, 0.01275634765625, 0.03826904296875, 0.94610595703125)	(0.0, 0.19, -0.38)	(0.47000000000000003, 0.63, 9.77)	(0,	3,	1,	0)	(1700361523.1895752)	(
(22)	(0.45, 0.81, 9.44)	(3.875, -26.875, -10.5625)	(0.032724923474893676, 0.032724923474893676, 0.07744898555724837)	(142.25, 2.6875, -3.75)	(-0.3231201171875, 0.01177978515625, 0.03912353515625, 0.94549560546875)	(0.0, 0.15, -0.29)	(0.46, 0.65, 9.77)	(0,	3,	1,	0)	(1700361523.2411237)	(
(22)	(0.45, 0.8200000000000001, 9.5)	(3.0625, -26.5625, -10.5625)	(0.04363323129985824, 0.03381575425739013, 0.07744898555724837)	(142.0, 2.625, -3.9375)	(-0.324951171875, 0.0106201171875, 0.0400390625, 0.94482421875)	(0.0, 0.16, -0.23)	(0.44, 0.67, 9.77)	(0,	3,	1,	0)	(1700361523.2951128)	(
(22)	(0.43, 0.8300000000000001, 9.540000000000001)	(3.875, -26.1875, -10.875)	(0.05126904677733343, 0.03490658503988659, 0.07635815477475191)	(141.8125, 2.5625, -4.0625)	(-0.3271484375, 0.00921630859375, 0.041259765625, 0.94403076171875)	(0.0, 0.14, -0.15)	(0.43, 0.71, 9.77)	(0,	3,	1,	0)	(1700361523.347828)	(
(22)	(0.43, 0.85, 9.58)	(4.875, -26.5625, -10.1875)	(0.05126904677733343, 0.031634092692397225, 0.07635815477475191)	(141.5625, 2.4375, -4.1875)	(-0.32891845703125, 0.00811767578125, 0.0423583984375, 0.943359375)	(-0.02, 0.12, -0.14)	(0.42, 0.73, 9.76)	(0,	3,	1,	0)	(1700361523.400796)	(
(22)	(0.4, 0.84, 9.61)	(4.25, -26.875, -10.5625)	(0.050178215994836975, 0.016362461737446838, 0.07526732399225546)	(141.3125, 2.375, -4.375)	(-0.3306884765625, 0.00726318359375, 0.04345703125, 0.9427490234375)	(-0.05, 0.1, -0.11)	(0.41000000000000003, 0.76, 9.76)	(0,	3,	1,	0)	(1700361523.451378)	(
(22)	(1.6300000000000001, 0.87, 9.66)	(3.875, -27.25, -9.75)	(0.04799655442984406, -0.003272492347489368, 0.07526732399225546)	(141.125, 2.4375, -4.5625)	(-0.3323974609375, 0.00689697265625, 0.044677734375, 0.94207763671875)	(-0.09, 0.08, -0.08)	(0.41000000000000003, 0.78, 9.76)	(0,	3,	1,	0)	(1700361523.503416)	(
(22)	(0.3, 0.87, 9.700000000000001)	(4.25, -26.875, -10.6875)	(0.04254240051736178, -0.028361600344907856, 0.07308566242726255)	(140.875, 2.5, -4.6875)	(-0.3341064453125, 0.00701904296875, 0.04595947265625, 0.94140625)	(-0.12, 0.07, -0.03)	(0.43, 0.8, 9.76)	(0,	3,	1,	0)	(1700361523.5523243)	(
(22)	(0.32, 0.88, 9.73)	(3.875, -27.25, -10.25)	(0.038179077387375956, -0.055632369907319255, 0.07744898555724837)	(140.6875, 2.625, -4.75)	(-0.3360595703125, 0.0079345703125, 0.0474853515625, 0.94061279296875)	(-0.13, 0.09, -0.01)	(0.46, 0.8200000000000001, 9.76)	(0,	3,	1,	0)	(1700361523.6069171)	(
(22)	(0.34, 0.91, 9.76)	(4.25, -27.1875, -10.6875)	(0.022907446432425576, -0.08399397025222712, 0.07308566242726255)	(140.5, 2.8125, -4.875)	(-0.337646484375, 0.00946044921875, 0.0487060546875, 0.93994140625)	(-0.13, 0.06, 0.0)	(0.49, 0.8300000000000001, 9.75)	(0,	3,	1,	0)	(1700361523.6571648)	(
(22)	(0.36, 0.92, 9.78)	(3.875, -27.1875, -10.6875)	(0.006544984694978736, -0.09817477042468103, 0.06981317007977318)	(140.3125, 3.0625, -4.875)	(-0.339111328125, 0.0113525390625, 0.04974365234375, 0.9393310546875)	(-0.17, 0.09, 0.03)	(0.54, 0.84, 9.75)	(0,	3,	1,	0)	(1700361523.710256)	(
(22)	(0.4, 0.92, 9.77)	(3.875, -27.1875, -10.6875)	(-0.004363323129985824, -0.11126473981463851, 0.06872233929727672)	(140.125, 3.375, -4.875)	(-0.340576171875, 0.013671875, 0.05059814453125, 0.93878173828125)	(-0.17, 0.08, 0.01)	(0.59, 0.8300000000000001, 9.75)	(0,	3,	1,	0)	(1700361523.7613204)	(
(22)	(0.46, 0.93, 9.77)	(2.375, -27.5625, -10.25)	(-0.02181661564992912, -0.11344640137963143, 0.06872233929727672)	(139.9375, 3.6875, -4.875)	(-0.34197998046875, 0.0162353515625, 0.05108642578125, 0.93817138671875)	(-0.14, 0.11, -0.02)	(0.65, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361523.815987)	(
(22)	(0.56, 0.9400000000000001, 9.72)	(2.75, -27.1875, -11.5)	(-0.039269908169872414, -0.10144726277217041, 0.06872233929727672)	(139.6875, 4.0625, -4.75)	(-0.34368896484375, 0.019287109375, 0.05126953125, 0.9375)	(-0.09, 0.14, -0.08)	(0.71, 0.8, 9.74)	(0,	3,	1,	0)	(1700361523.8829346)	(
(22)	(0.6900000000000001, 0.96, 9.64)	(2.375, -26.875, -10.0625)	(-0.05672320068981571, -0.0719948316447661, 0.06872233929727672)	(139.4375, 4.375, -4.5625)	(-0.345947265625, 0.022705078125, 0.05078125, 0.93658447265625)	(-0.02, 0.19, -0.14)	(2.04, 0.77, 9.74)	(0,	3,	1,	0)	(1700361523.958346)	(
(22)	(0.78, 0.9500000000000001, 9.55)	(1.25, -26.875, -11.1875)	(-0.06544984694978735, -0.030543261909900768, 0.06981317007977318)	(139.25, 4.5625, -4.375)	(-0.34771728515625, 0.02435302734375, 0.0498046875, 0.93597412109375)	(0.0, 0.19, -0.21)	(0.78, 0.74, 9.74)	(0,	3,	1,	0)	(1700361524.0082128)	(
(22)	(0.78, 0.93, 9.5)	(2.375, -26.5625, -10.6875)	(-0.06435901616729091, 0.003272492347489368, 0.06872233929727672)	(138.9375, 4.625, -4.1875)	(-0.349853515625, 0.025146484375, 0.04833984375, 0.93524169921875)	(0.01, 0.2, -0.32)	(0.79, 0.7000000000000001, 9.74)	(0,	3,	1,	0)	(1700361524.0888186)	(
(22)	(0.79, 0.92, 9.43)	(2.375, -26.1875, -10.6875)	(-0.04799655442984406, 0.03490658503988659, 0.06763150851478027)	(138.75, 4.5625, -4.0625)	(-0.3519287109375, 0.0247802734375, 0.0469970703125, 0.93450927734375)	(0.0, 0.17, -0.31)	(0.77, 0.68, 9.75)	(0,	3,	1,	0)	(1700361524.148488)	(
(22)	(0.76, 0.89, 9.4)	(1.5625, -27.25, -9.875)	(-0.030543261909900768, 0.037088246604879506, 0.06544984694978735)	(138.5625, 4.4375, -4.0)	(-0.35345458984375, 0.024169921875, 0.04638671875, 0.93402099609375)	(-0.03, 0.21, -0.33)	(0.76, 0.68, 9.75)	(0,	3,	1,	0)	(1700361524.2010458)	(
(22)	(0.6900000000000001, 0.91, 9.39)	(2.6875, -26.5625, -10.6875)	(-0.017453292519943295, 0.03381575425739013, 0.06654067773228381)	(138.375, 4.375, -3.9375)	(-0.35491943359375, 0.0233154296875, 0.046142578125, 0.9334716796875)	(-0.06, 0.22, -0.33)	(0.74, 0.68, 9.75)	(0,	3,	1,	0)	(1700361524.2592254)	(
(22)	(0.6900000000000001, 0.92, 9.42)	(2.0, -27.25, -11.0625)	(-0.004363323129985824, 0.019634954084936207, 0.06654067773228381)	(138.125, 4.25, -4.0625)	(-0.356689453125, 0.02252197265625, 0.0465087890625, 0.93280029296875)	(-0.05, 0.26, -0.3)	(0.73, 0.6900000000000001, 9.75)	(0,	3,	1,	0)	(1700361524.3162196)	(
(22)	(0.7000000000000001, 0.96, 9.43)	(2.0, -26.5, -11.0)	(0.00545415391248228, 0.0, 0.06654067773228381)	(137.9375, 4.25, -4.125)	(-0.3585205078125, 0.0220947265625, 0.04718017578125, 0.93206787109375)	(0.0, 0.23, -0.31)	(0.73, 0.7000000000000001, 9.75)	(0,	3,	1,	0)	(1700361524.3725076)	(
(22)	(0.75, 0.92, 9.42)	(0.875, -27.5625, -10.25)	(0.011999138607461015, -0.018544123302439753, 0.06981317007977318)	(137.6875, 4.3125, -4.1875)	(-0.36029052734375, 0.022216796875, 0.04815673828125, 0.93133544921875)	(0.0, 0.18, -0.32)	(0.74, 0.72, 9.75)	(0,	3,	1,	0)	(1700361524.440595)	(
(22)	(0.76, 0.91, 9.450000000000001)	(2.375, -26.75, -11.0)	(0.019634954084936207, -0.03381575425739013, 0.0719948316447661)	(137.4375, 4.4375, -4.3125)	(-0.36224365234375, 0.0228271484375, 0.04937744140625, 0.93048095703125)	(0.0, 0.17, -0.27)	(0.77, 0.74, 9.74)	(0,	3,	1,	0)	(1700361524.4977155)	(
(22)	(0.78, 0.91, 9.46)	(3.0, -27.5625, -10.1875)	(0.028361600344907856, -0.04581489286485115, 0.07744898555724837)	(137.25, 4.625, -4.375)	(-0.3642578125, 0.02374267578125, 0.05084228515625, 0.92962646484375)	(-0.01, 0.13, -0.23)	(0.8, 0.76, 9.74)	(0,	3,	1,	0)	(1700361524.5565)	(
(22)	(0.75, 0.88, 9.5)	(1.25, -27.1875, -10.5625)	(0.030543261909900768, -0.05345070834232634, 0.07744898555724837)	(136.9375, 4.8125, -4.5)	(-0.36663818359375, 0.0250244140625, 0.0526123046875, 0.92852783203125)	(-0.08, 0.11, -0.2)	(0.84, 0.78, 9.73)	(0,	3,	1,	0)	(1700361524.6427846)	(
(22)	(0.73, 0.89, 9.6)	(1.5625, -27.1875, -10.1875)	(0.026179938779914945, -0.06435901616729091, 0.06981317007977318)	(136.5625, 5.125, -4.625)	(-0.368896484375, 0.026611328125, 0.05438232421875, 0.927490234375)	(-0.14, 0.12, -0.09)	(0.88, 0.8, 9.73)	(0,	3,	1,	0)	(1700361524.7114234)	(
(22)	(0.75, 0.93, 9.63)	(1.5625, -27.1875, -10.1875)	(0.00545415391248228, -0.06326818538479445, 0.06763150851478027)	(136.3125, 5.375, -4.6875)	(-0.3714599609375, 0.02880859375, 0.0557861328125, 0.92633056640625)	(-0.14, 0.14, -0.09)	(0.93, 0.8, 9.72)	(0,	3,	1,	0)	(1700361524.7886357)	(
(22)	(0.8, 0.97, 9.71)	(0.5625, -27.5625, -10.5625)	(-0.025089107997418487, -0.044724062082354694, 0.06217735460229799)	(136.125, 5.5625, -4.6875)	(-0.37298583984375, 0.0301513671875, 0.05596923828125, 0.9256591796875)	(-0.11, 0.16, -0.04)	(0.96, 0.78, 9.72)	(0,	3,	1,	0)	(1700361524.872138)	(
(22)	(0.89, 0.93, 9.66)	(0.25, -27.1875, -10.6875)	(-0.050178215994836975, -0.015271630954950384, 0.061086523819801536)	(135.875, 5.6875, -4.5)	(-0.37481689453125, 0.03125, 0.0550537109375, 0.9249267578125)	(-0.08, 0.17, -0.09)	(0.97, 0.75, 9.72)	(0,	3,	1,	0)	(1700361524.9334369)	(
(22)	(0.92, 0.92, 9.61)	(0.25, -27.5625, -10.25)	(-0.06435901616729091, 0.016362461737446838, 0.06654067773228381)	(135.625, 5.625, -4.3125)	(-0.37646484375, 0.0316162109375, 0.0535888671875, 0.92431640625)	(-0.06, 0.17, -0.11)	(0.96, 0.73, 9.73)	(0,	3,	1,	0)	(1700361524.981991)	(
(22)	(0.93, 0.85, 9.58)	(-0.5, -26.75, -11.75)	(-0.06763150851478027, 0.039269908169872414, 0.07090400086226964)	(135.4375, 5.5625, -4.125)	(-0.378662109375, 0.03125, 0.05126953125, 0.923583984375)	(-0.04, 0.14, -0.19)	(0.9400000000000001, 0.6900000000000001, 9.73)	(0,	3,	1,	0)	(1700361525.0473475)	(
(22)	(0.88, 0.8200000000000001, 9.56)	(0.5625, -26.875, -10.375)	(-0.06217735460229799, 0.06435901616729091, 0.07417649320975901)	(135.1875, 5.375, -3.875)	(-0.380615234375, 0.03021240234375, 0.04913330078125, 0.92291259765625)	(-0.03, 0.1, -0.2)	(0.9, 0.65, 9.74)	(0,	3,	1,	0)	(1700361525.1057193)	(
(22)	(0.8200000000000001, 0.76, 9.48)	(-0.5, -27.1875, -11.875)	(-0.039269908169872414, 0.07090400086226964, 0.07308566242726255)	(134.875, 5.0625, -3.6875)	(-0.383056640625, 0.02850341796875, 0.0469970703125, 0.922119140625)	(-0.05, 0.08, -0.23)	(0.86, 0.63, 9.74)	(0,	3,	1,	0)	(1700361525.1790717)	(
(22)	(0.81, 0.71, 9.49)	(1.0, -26.0625, -10.875)	(-0.019634954084936207, 0.07090400086226964, 0.07090400086226964)	(134.6875, 4.875, -3.625)	(-0.38507080078125, 0.02691650390625, 0.045654296875, 0.92138671875)	(-0.03, 0.08, -0.26)	(0.8200000000000001, 0.62, 9.75)	(0,	3,	1,	0)	(1700361525.2423344)	(
(22)	(0.77, 0.71, 9.450000000000001)	(0.875, -26.75, -10.875)	(-0.002181661564992912, 0.05890486225480862, 0.06544984694978735)	(134.4375, 4.6875, -3.625)	(-0.38690185546875, 0.02532958984375, 0.0450439453125, 0.920654296875)	(-0.02, 0.11, -0.26)	(0.79, 0.62, 9.75)	(0,	3,	1,	0)	(1700361525.296232)	(
(22)	(0.78, 0.75, 9.5)	(0.875, -26.0625, -10.5625)	(0.015271630954950384, 0.04036073895236887, 0.05890486225480862)	(134.25, 4.5625, -3.625)	(-0.3885498046875, 0.02410888671875, 0.04498291015625, 0.9200439453125)	(0.02, 0.13, -0.23)	(0.77, 0.63, 9.75)	(0,	3,	1,	0)	(1700361525.3621726)	(
(22)	(2.06, 0.79, 9.5)	(1.1875, -27.1875, -12.875)	(0.020725784867432664, 0.016362461737446838, 0.05781403147231216)	(134.0, 4.4375, -3.75)	(-0.39007568359375, 0.02325439453125, 0.0455322265625, 0.91937255859375)	(0.02, 0.15, -0.23)	(0.76, 0.64, 9.75)	(0,	3,	1,	0)	(1700361525.428659)	(
(22)	(0.79, 0.85, 9.53)	(0.875, -26.75, -11.0)	(0.018544123302439753, -0.008726646259971648, 0.05672320068981571)	(133.8125, 4.5, -3.8125)	(-0.39190673828125, 0.02313232421875, 0.046630859375, 0.91851806640625)	(0.01, 0.21, -0.21)	(0.77, 0.66, 9.75)	(0,	3,	1,	0)	(1700361525.4931)	(
(22)	(0.8, 0.85, 9.55)	(0.875, -26.5, -11.75)	(0.008726646259971648, -0.03599741582238305, 0.061086523819801536)	(133.5625, 4.625, -3.9375)	(-0.39373779296875, 0.02398681640625, 0.0477294921875, 0.91766357421875)	(0.0, 0.19, -0.16)	(0.8, 0.67, 9.75)	(0,	3,	1,	0)	(1700361525.5594535)	(
