Temp (c), Acc
(25)	(-0.1, 0.45, 9.46)	(-17.25, 9.0, -2.875)	(-0.001090830782496456, -0.006544984694978736, -0.008726646259971648)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, 0.00042724609375, -0.00238037109375)	(0.0, 0.06, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.1709075)	(
(25)	(0.24, 0.41000000000000003, 9.290000000000001)	(-16.1875, 9.0, -2.875)	(-0.003272492347489368, -0.002181661564992912, 0.006544984694978736)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, 0.00030517578125, -0.00238037109375)	(0.02, -0.22, -0.31)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.2228131)	(
(25)	(0.39, 0.45, 9.31)	(-17.6875, 8.6875, -2.875)	(-0.001090830782496456, 0.003272492347489368, 0.01090830782496456)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02679443359375, 0.0001220703125, -0.00225830078125)	(-0.08, -0.02, -0.25)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.2769923)	(
(25)	(0.09, 0.31, 9.39)	(-15.5, 8.375, -2.875)	(-0.006544984694978736, 0.01090830782496456, -0.007635815477475192)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.00018310546875, -0.00225830078125)	(0.0, 0.2, -0.14)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.3255389)	(
(25)	(0.17, 0.81, 9.49)	(-16.1875, 9.375, -1.25)	(-0.002181661564992912, 0.013089969389957472, 0.002181661564992912)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.0003662109375, -0.00244140625)	(-0.14, 0.06, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.3802993)	(
(25)	(0.26, 0.24, 9.28)	(-16.5625, 8.0, -3.25)	(0.008726646259971648, -0.001090830782496456, 0.018544123302439753)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.0267333984375, 0.00042724609375, -0.00225830078125)	(-0.91, -0.24, -0.21)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.4294236)	(
(25)	(0.16, 1.09, 9.88)	(-15.875, 8.6875, -2.5)	(-0.006544984694978736, 0.001090830782496456, 0.011999138607461015)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.00030517578125, -0.00225830078125)	(0.25, -0.19, -0.43)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.4808123)	(
(25)	(0.22, 0.77, 9.76)	(-17.0, 8.6875, -2.5)	(-0.014180800172453928, 0.0, 0.01090830782496456)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.00030517578125, -0.00244140625)	(0.35000000000000003, -0.07, -0.65)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.531766)	(
(25)	(-0.05, 0.42, 9.47)	(-17.0, 8.375, -3.25)	(0.002181661564992912, 0.00545415391248228, 0.006544984694978736)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.00030517578125, -0.002197265625)	(-0.09, -0.03, -0.35000000000000003)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.588526)	(
(25)	(0.04, 0.5700000000000001, 9.39)	(-16.1875, 8.375, -2.5)	(0.001090830782496456, 0.013089969389957472, -0.017453292519943295)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02667236328125, 0.0006103515625, -0.0025634765625)	(-0.72, 0.16, -0.03)	(-0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.638522)	(
(25)	(0.45, 1.28, 9.08)	(-17.0, 8.0, -2.0625)	(-0.016362461737446838, -0.003272492347489368, 0.013089969389957472)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02655029296875, 0.0006103515625, -0.00262451171875)	(-0.19, -0.1, -0.38)	(-0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.6904538)	(
(25)	(0.0, 0.52, 9.41)	(-17.0, 8.375, -3.6875)	(-0.007635815477475192, -0.01090830782496456, -0.01090830782496456)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, 0.0003662109375, -0.002685546875)	(0.18, -0.23, -0.5)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.7429082)	(
(25)	(0.12, 0.5700000000000001, 9.59)	(-16.5625, 8.0, -3.6875)	(0.007635815477475192, -0.002181661564992912, 0.007635815477475192)	(0.3125, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, 0.00030517578125, -0.002685546875)	(0.09, -0.26, -0.6900000000000001)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.7949786)	(
(25)	(-0.15, 0.06, 9.13)	(-17.0, 7.5625, -3.6875)	(-0.002181661564992912, 0.0, 0.004363323129985824)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, 0.00030517578125, -0.00250244140625)	(0.0, -0.13, -0.18)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.8459983)	(
(25)	(0.12, 0.6, 9.41)	(-17.25, 7.6875, -3.25)	(0.0, 0.003272492347489368, -0.016362461737446838)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.02655029296875, 0.00048828125, -0.00286865234375)	(0.13, 0.1, -0.18)	(-0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.8989742)	(
(25)	(-0.09, 0.4, 9.5)	(-16.5, 8.75, -2.5)	(-0.004363323129985824, 0.004363323129985824, 0.016362461737446838)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, 0.00048828125, -0.00250244140625)	(-0.13, -0.15, -0.41000000000000003)	(-0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.948709)	(
(25)	(-0.14, 0.49, 9.55)	(-16.0625, 9.0625, -3.25)	(0.004363323129985824, 0.006544984694978736, -0.014180800172453928)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02655029296875, 0.00048828125, -0.002685546875)	(0.08, 0.23, -0.37)	(None, None, None)	(0,	3,	0,	0)	(1700359169.9937658)	(
(25)	(0.19, 0.71, 9.34)	(-16.0625, 8.0625, -4.0)	(-0.009817477042468103, 0.0, -0.013089969389957472)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.02655029296875, 0.00048828125, -0.0029296875)	(0.06, 0.02, -0.54)	(-0.01, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359170.0234852)	(
(25)	(0.21, 0.64, 9.14)	(-16.0625, 8.0625, -4.0)	(0.008726646259971648, 0.01090830782496456, -0.01090830782496456)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.02655029296875, 0.00067138671875, -0.0029296875)	(0.21, 0.33, -0.29)	(-0.01, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359170.0515976)	(
(-116)	(0.18, 0.91, 9.59)	(-16.875, 8.5, -3.25)	(-0.01090830782496456, 0.008726646259971648, 0.003272492347489368)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.0264892578125, 0.000732421875, -0.0029296875)	(0.05, 0.11, -0.27)	(-0.01, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359170.0816476)	(
(25)	(0.0, 0.35000000000000003, 9.290000000000001)	(-16.5, 8.5, -2.875)	(-0.001090830782496456, 0.0, 0.013089969389957472)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.02642822265625, 0.000732421875, -0.00274658203125)	(-0.09, -0.45, -0.85)	(-0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.1336505)	(
(25)	(-0.33, 0.25, 9.27)	(-16.5, 9.5, -3.6875)	(-0.007635815477475192, 0.001090830782496456, 0.002181661564992912)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02642822265625, 0.000732421875, -0.00250244140625)	(-0.13, -0.38, -0.34)	(-0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.1837983)	(
(25)	(1.31, 0.56, 9.22)	(-16.5, 8.0625, -2.875)	(0.004363323129985824, -0.001090830782496456, -0.018544123302439753)	(0.3125, -0.0625, -2.9375)	(0.9996337890625, 0.02618408203125, 0.0008544921875, -0.00286865234375)	(0.22, 0.1, -0.34)	(-0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.2331262)	(
(25)	(0.12, 0.48, 9.42)	(-16.875, 8.5, -2.5)	(0.001090830782496456, 0.001090830782496456, 0.017453292519943295)	(0.25, -0.0625, -2.9375)	(0.9996337890625, 0.026123046875, 0.00079345703125, -0.0025634765625)	(-0.06, -0.07, -0.4)	(-0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.285602)	(
(25)	(0.27, 0.52, 9.3)	(-16.875, 8.0625, -3.25)	(-0.003272492347489368, 0.014180800172453928, -0.014180800172453928)	(0.25, -0.0625, -2.9375)	(0.9996337890625, 0.026123046875, 0.00103759765625, -0.002685546875)	(-0.05, -0.01, -0.04)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.33921)	(
(25)	(-0.07, 0.8300000000000001, 9.55)	(-16.875, 8.0625, -2.5)	(-0.002181661564992912, 0.017453292519943295, 0.014180800172453928)	(0.25, -0.125, -3.0)	(0.9996337890625, 0.0262451171875, 0.00115966796875, -0.002685546875)	(-0.02, 0.08, -0.01)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.392157)	(
(25)	(-0.22, 0.12, 9.26)	(-16.5, 8.5, -2.5)	(0.006544984694978736, -0.001090830782496456, -0.01090830782496456)	(0.25, -0.125, -3.0)	(0.9996337890625, 0.0262451171875, 0.00115966796875, -0.00274658203125)	(0.19, 0.76, -0.14)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.4418325)	(
(25)	(0.03, 0.6, 9.01)	(-17.1875, 8.75, -3.25)	(-0.004363323129985824, -0.002181661564992912, -0.014180800172453928)	(0.3125, -0.125, -3.0)	(0.9996337890625, 0.02642822265625, 0.0010986328125, -0.00299072265625)	(0.5700000000000001, 0.15, -0.27)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.4954066)	(
(25)	(0.14, 0.75, 9.52)	(-16.0625, 8.75, -3.25)	(-0.003272492347489368, 0.003272492347489368, 0.018544123302439753)	(0.3125, -0.125, -3.0)	(0.9996337890625, 0.02642822265625, 0.0010986328125, -0.0030517578125)	(-0.14, -0.23, -0.44)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.545947)	(
(25)	(-0.45, 0.02, 9.48)	(-17.5625, 8.0625, -2.5)	(0.004363323129985824, -0.01090830782496456, 0.004363323129985824)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.0263671875, 0.00103759765625, -0.0025634765625)	(-0.17, -0.26, -0.31)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.598649)	(
(25)	(0.15, 0.35000000000000003, 9.39)	(-16.5, 8.5, -4.0)	(0.0, 0.0, -0.020725784867432664)	(0.3125, -0.125, -3.0)	(0.9996337890625, 0.0263671875, 0.00103759765625, -0.0030517578125)	(0.43, 0.01, -0.34)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.6515622)	(
(25)	(0.37, 0.26, 9.33)	(-16.0625, 8.75, -3.6875)	(-0.003272492347489368, -0.004363323129985824, 0.025089107997418487)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02630615234375, 0.00091552734375, -0.0025634765625)	(0.25, -0.1, -0.46)	(-0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.700244)	(
(25)	(-0.2, 0.56, 9.78)	(-15.75, 8.0625, -3.25)	(0.002181661564992912, 0.014180800172453928, 0.0)	(0.25, -0.0625, -2.9375)	(0.9996337890625, 0.026123046875, 0.0010986328125, -0.00250244140625)	(-0.03, 0.02, -0.66)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.7504144)	(
(25)	(0.1, 0.65, 9.73)	(-16.5, 7.6875, -2.875)	(-0.002181661564992912, 0.009817477042468103, -0.001090830782496456)	(0.25, -0.125, -2.9375)	(0.9996337890625, 0.026123046875, 0.00115966796875, -0.0025634765625)	(0.17, 0.2, -0.43)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.8017669)	(
(25)	(0.06, 0.56, 9.41)	(-16.875, 7.6875, -2.875)	(-0.00545415391248228, 0.00545415391248228, 0.003272492347489368)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.02630615234375, 0.00103759765625, -0.0025634765625)	(-0.05, 0.19, -0.44)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.8529084)	(
(25)	(-0.38, 1.01, 9.950000000000001)	(-15.75, 8.75, -2.5)	(-0.001090830782496456, -0.007635815477475192, 0.011999138607461015)	(0.25, -0.125, -3.0)	(0.9996337890625, 0.0264892578125, 0.00103759765625, -0.00244140625)	(-0.32, -0.21, -0.08)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.9035697)	(
(25)	(-0.19, 0.33, 9.27)	(-15.375, 8.0625, -4.0)	(0.002181661564992912, 0.0, -0.011999138607461015)	(0.25, -0.0625, -3.0)	(0.9996337890625, 0.0264892578125, 0.0009765625, -0.00250244140625)	(0.21, 0.09, -0.46)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359170.954275)	(
(25)	(0.3, 0.76, 9.52)	(-16.5, 7.25, -3.25)	(-0.003272492347489368, 0.002181661564992912, -0.009817477042468103)	(0.3125, -0.0625, -3.0)	(0.9996337890625, 0.0264892578125, 0.0009765625, -0.00274658203125)	(0.28, 0.03, -0.31)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.007605)	(
(25)	(-0.11, 0.37, 9.34)	(-15.375, 8.5, -4.0)	(-0.013089969389957472, 0.016362461737446838, 0.009817477042468103)	(0.25, -0.125, -3.0)	(0.9996337890625, 0.02642822265625, 0.00128173828125, -0.0025634765625)	(-0.06, 0.06, -0.13)	(-0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.059229)	(
(25)	(-0.34, 0.05, 9.1)	(-16.0625, 7.6875, -2.0625)	(-0.002181661564992912, 0.011999138607461015, -0.013089969389957472)	(0.25, -0.125, -3.0)	(0.9996337890625, 0.0263671875, 0.00164794921875, -0.002685546875)	(-0.1, -0.08, -0.22)	(-0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.1092093)	(
(25)	(-0.11, 0.39, 9.56)	(-16.0625, 8.75, -2.5)	(0.004363323129985824, 0.004363323129985824, -0.015271630954950384)	(0.3125, -0.1875, -2.9375)	(0.9996337890625, 0.02618408203125, 0.00201416015625, -0.0030517578125)	(0.05, 0.17, -0.21)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.1600885)	(
(25)	(-0.02, 0.49, 9.32)	(-16.5, 8.5, -4.0)	(-0.002181661564992912, -0.001090830782496456, 0.01090830782496456)	(0.3125, -0.1875, -2.9375)	(0.9996337890625, 0.026123046875, 0.0020751953125, -0.00286865234375)	(-0.22, -0.24, -0.21)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.212235)	(
(25)	(0.12, 0.61, 9.36)	(-16.875, 8.5, -2.875)	(0.004363323129985824, 0.001090830782496456, -0.004363323129985824)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.02606201171875, 0.00213623046875, -0.00286865234375)	(2.18, 0.26, -0.64)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.2654102)	(
(25)	(0.01, 1.04, 9.16)	(-16.5, 8.75, -2.0625)	(-0.013089969389957472, -0.003272492347489368, 0.013089969389957472)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.0260009765625, 0.00213623046875, -0.0028076171875)	(-0.01, -0.08, -0.78)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.3176777)	(
(25)	(-0.05, 0.59, 9.370000000000001)	(-15.75, 9.875, -2.5)	(0.002181661564992912, 0.013089969389957472, 0.001090830782496456)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.02606201171875, 0.002197265625, -0.00274658203125)	(-0.1, 0.02, -0.24)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.369616)	(
(25)	(0.0, 0.63, 9.48)	(-16.0625, 8.5, -2.5)	(-0.003272492347489368, -0.00545415391248228, -0.00545415391248228)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.026123046875, 0.00213623046875, -0.0028076171875)	(0.07, -0.04, -0.14)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.4210346)	(
(25)	(-0.45, 0.58, 9.75)	(-16.0625, 8.5, -3.6875)	(-0.00545415391248228, -0.003272492347489368, 0.01090830782496456)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02618408203125, 0.00225830078125, -0.002685546875)	(0.09, 0.11, 0.15)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.4753551)	(
(25)	(0.16, 0.2, 8.82)	(-16.875, 8.5, -2.5)	(0.004363323129985824, -0.004363323129985824, -0.009817477042468103)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02606201171875, 0.002197265625, -0.002685546875)	(0.16, -0.07, -0.25)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.5289745)	(
(25)	(0.16, 0.35000000000000003, 9.27)	(-17.1875, 8.5, -4.0)	(0.0, 0.014180800172453928, -0.006544984694978736)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.02606201171875, 0.0020751953125, -0.002685546875)	(0.1, 0.08, -0.18)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.5796282)	(
(25)	(-0.5700000000000001, 0.93, 9.82)	(-16.0625, 8.75, -3.25)	(-0.015271630954950384, 0.011999138607461015, -0.013089969389957472)	(0.3125, -0.1875, -2.9375)	(0.9996337890625, 0.02593994140625, 0.0020751953125, -0.00274658203125)	(0.03, -0.38, -0.34)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.6302798)	(
(25)	(1.44, 0.62, 9.25)	(-16.5, 8.0625, -2.875)	(0.009817477042468103, 0.003272492347489368, 0.008726646259971648)	(0.3125, -0.1875, -2.9375)	(0.9996337890625, 0.0260009765625, 0.0020751953125, -0.00274658203125)	(-0.12, 0.03, -0.29)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.6828544)	(
(25)	(-0.12, 0.3, 9.31)	(-16.5, 8.5, -2.5)	(0.011999138607461015, -0.002181661564992912, -0.00545415391248228)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.02593994140625, 0.0020751953125, -0.0025634765625)	(0.13, 0.16, -0.51)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.7332346)	(
(25)	(0.28, 0.58, 9.25)	(-17.1875, 7.6875, -2.5)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.02593994140625, 0.0020751953125, -0.002685546875)	(0.02, 0.11, -0.25)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.7887325)	(
(25)	(0.13, 0.24, 9.26)	(-17.1875, 8.0625, -2.875)	(-0.004363323129985824, -0.00545415391248228, 0.017453292519943295)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.0260009765625, 0.00201416015625, -0.0023193359375)	(0.08, -0.29, -0.56)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.8392901)	(
(25)	(-0.38, 0.75, 9.77)	(-16.0625, 8.75, -4.375)	(-0.007635815477475192, -0.009817477042468103, -0.009817477042468103)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.0260009765625, 0.00201416015625, -0.00238037109375)	(0.06, -0.08, -0.26)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.889429)	(
(25)	(0.16, 0.8200000000000001, 9.64)	(-16.0625, 9.0625, -3.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.0260009765625, 0.00201416015625, -0.00238037109375)	(0.88, -0.13, -1.16)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.9395292)	(
(25)	(0.04, 0.33, 10.39)	(-16.875, 9.0625, -4.0)	(0.011999138607461015, 0.00545415391248228, -0.018544123302439753)	(0.3125, -0.1875, -2.9375)	(0.9996337890625, 0.02593994140625, 0.0020751953125, -0.00274658203125)	(0.42, 0.62, 0.17)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359171.988691)	(
(25)	(-0.07, 0.47000000000000003, 9.51)	(-16.875, 9.0625, -4.0)	(-0.003272492347489368, 0.009817477042468103, 0.03381575425739013)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.00213623046875, -0.00213623046875)	(-0.11, -0.48, -0.34)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.039966)	(
(25)	(-0.02, 0.31, 9.28)	(-17.5625, 8.5, -3.25)	(0.00545415391248228, 0.016362461737446838, -0.04145156973486533)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.00238037109375, -0.002685546875)	(0.04, 0.15, -0.2)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.0873332)	(
(25)	(0.27, 0.62, 9.3)	(-16.5, 8.75, -2.875)	(-0.001090830782496456, 0.003272492347489368, 0.011999138607461015)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.00244140625, -0.00286865234375)	(-0.2, -0.16, -0.46)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.1414125)	(
(25)	(-0.37, 0.09, 9.47)	(-16.875, 8.5, -2.875)	(0.002181661564992912, 0.0, -0.013089969389957472)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.00244140625, -0.00250244140625)	(0.07, 0.03, -0.43)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.1942244)	(
(25)	(0.29, 0.8200000000000001, 9.44)	(-16.0625, 9.875, -3.25)	(-0.002181661564992912, 0.001090830782496456, -0.004363323129985824)	(0.3125, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.00244140625, -0.00286865234375)	(0.08, 0.0, -0.38)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.2456298)	(
(25)	(-0.03, 0.22, 9.36)	(-15.75, 8.5, -2.875)	(-0.003272492347489368, -0.00545415391248228, 0.025089107997418487)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.0260009765625, 0.0023193359375, -0.0023193359375)	(0.09, -0.21, -0.54)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.2942991)	(
(25)	(0.02, 0.29, 9.52)	(-17.1875, 9.0625, -2.5625)	(0.003272492347489368, 0.007635815477475192, -0.013089969389957472)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.0260009765625, 0.002197265625, -0.00238037109375)	(0.13, 0.07, -0.17)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.3466046)	(
(25)	(-0.01, 0.36, 9.44)	(-16.0625, 9.5, -3.0)	(0.0, 0.00545415391248228, 0.014180800172453928)	(0.25, -0.1875, -2.9375)	(0.9996337890625, 0.0260009765625, 0.0020751953125, -0.002197265625)	(-0.08, -0.2, -0.3)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.396625)	(
(25)	(-0.11, 0.4, 9.48)	(-15.75, 9.5, -2.5625)	(0.0, 0.006544984694978736, -0.01090830782496456)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02593994140625, 0.002197265625, -0.00225830078125)	(0.11, 0.08, -0.34)	(-0.04, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.451157)	(
(25)	(-0.01, 0.61, 9.48)	(-16.0625, 8.0625, -3.0)	(0.002181661564992912, 0.004363323129985824, 0.004363323129985824)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02606201171875, 0.00213623046875, -0.00225830078125)	(0.01, 0.07, -0.32)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.504579)	(
(25)	(-0.04, 0.45, 9.42)	(-16.875, 8.75, -2.5625)	(0.003272492347489368, 0.004363323129985824, -0.003272492347489368)	(0.25, -0.25, -2.9375)	(0.9996337890625, 0.02606201171875, 0.00213623046875, -0.00225830078125)	(0.08, 0.13, -0.3)	(-0.04, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.556808)	(
(25)	(0.11, 0.74, 9.47)	(-16.5, 8.0625, -2.5625)	(-0.002181661564992912, 0.008726646259971648, -0.007635815477475192)	(0.25, -0.1875, -3.0)	(0.9996337890625, 0.0263671875, 0.00201416015625, -0.00238037109375)	(0.06, 0.25, -0.29)	(-0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.6062498)	(
(25)	(-0.11, 0.65, 9.49)	(-16.5, 9.0625, -3.0)	(-0.004363323129985824, 0.00545415391248228, 0.009817477042468103)	(0.25, -0.1875, -3.0625)	(0.9996337890625, 0.0267333984375, 0.00201416015625, -0.00238037109375)	(-0.17, -0.06, -0.34)	(-0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.6574783)	(
(25)	(-0.14, 0.47000000000000003, 9.47)	(-16.5, 8.5, -3.0)	(-0.002181661564992912, -0.002181661564992912, -0.008726646259971648)	(0.25, -0.25, -3.0625)	(0.9996337890625, 0.0267333984375, 0.00213623046875, -0.00238037109375)	(0.1, 0.03, -0.3)	(-0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.7072387)	(
(25)	(0.07, 0.44, 9.47)	(-16.5, 8.5, -4.0625)	(0.001090830782496456, -0.009817477042468103, 0.008726646259971648)	(0.25, -0.1875, -3.0)	(0.9996337890625, 0.0267333984375, 0.00201416015625, -0.0023193359375)	(0.03, -0.2, -0.33)	(-0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.7568786)	(
(25)	(0.0, 0.18, 9.41)	(-16.5, 8.75, -3.375)	(0.001090830782496456, -0.01090830782496456, 0.009817477042468103)	(0.1875, -0.1875, -3.0)	(0.9996337890625, 0.02630615234375, 0.00177001953125, -0.0020751953125)	(0.12, -0.28, -0.42)	(-0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.8068302)	(
(25)	(0.1, 0.37, 9.47)	(-15.75, 8.5, -2.5625)	(0.0, 0.003272492347489368, -0.006544984694978736)	(0.1875, -0.125, -2.9375)	(0.9996337890625, 0.02587890625, 0.00146484375, -0.0020751953125)	(0.25, -0.02, -0.43)	(-0.02, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.8577552)	(
