False	15	82.6875	1390.5	1700361820.6924756
False	15	83.828125	1389.75	1700361820.6935115
False	15	84.984375	1392.25	1700361820.694017
False	15	86.171875	1378.75	1700361820.6943657
False	15	87.34375	1368.25	1700361820.6948206
False	15	88.46875	1394.0	1700361820.6951704
False	15	89.640625	1406.25	1700361820.6955023
False	0	97.75	0.0	1700361820.6959307
False	6	98.921875	0.0	1700361820.6962872
False	9	93.078125	0.0	1700361820.696686
False	15	94.1875	0.0	1700361820.6974044
False	0	102.421875	0.0	1700361820.697966
False	0	103.578125	0.0	1700361820.6996882
False	0	104.75	0.0	1700361820.7001061
False	6	105.921875	0.0	1700361820.7004328
False	0	107.078125	0.0	1700361820.7007723
False	0	108.25	0.0	1700361820.7014809
False	0	109.40625	0.0	1700361820.70181
False	0	110.578125	0.0	1700361820.7021337
False	6	111.75	0.0	1700361820.7024536
False	6	112.921875	0.0	1700361820.7029321
False	6	114.078125	0.0	1700361820.7037675
False	6	115.25	0.0	1700361820.7041073
False	6	116.40625	0.0	1700361820.7044303
False	6	117.578125	0.0	1700361820.7047503
False	6	118.75	0.0	1700361820.705085
False	6	119.90625	0.0	1700361820.7060409
False	6	121.0625	0.0	1700361820.7063975
False	7	122.25	0.0	1700361820.7069767
False	7	123.40625	0.0	1700361820.7079008
False	6	124.5625	0.0	1700361820.708242
False	7	125.734375	0.0	1700361820.7085724
False	7	126.90625	0.0	1700361820.7088952
False	6	128.078125	0.0	1700361820.7095282
False	6	129.234375	0.0	1700361820.7099528
False	6	130.390625	0.0	1700361820.7109675
False	6	131.5625	0.0	1700361820.7114606
False	6	132.734375	0.0	1700361820.7124152
False	7	133.890625	0.0	1700361820.7146866
False	7	135.0625	0.0	1700361820.717563
False	7	136.21875	0.0	1700361820.7184103
False	7	137.390625	0.0	1700361820.719027
False	6	138.546875	0.0	1700361820.7199585
False	6	139.703125	0.0	1700361820.7204247
False	6	140.875	0.0	1700361820.7207978
False	6	142.03125	0.0	1700361820.7211757
False	6	143.203125	0.0	1700361820.7221324
False	6	144.359375	0.0	1700361820.722485
False	6	145.53125	0.0	1700361820.7229605
False	6	146.6875	0.0	1700361820.7233202
False	6	147.859375	0.0	1700361820.7237277
False	6	149.015625	0.0	1700361820.724083
False	6	150.1875	0.0	1700361820.7245858
False	0	151.34375	0.0	1700361820.7259965
False	6	152.515625	0.0	1700361820.7263622
False	7	153.671875	0.0	1700361820.726818
False	7	154.84375	0.0	1700361820.7275481
False	6	156.0	0.0	1700361820.7278795
False	6	157.171875	0.0	1700361820.7282035
False	6	158.328125	0.0	1700361820.7287533
False	6	159.5	0.0	1700361820.7299633
False	6	160.671875	0.0	1700361820.7312868
False	6	161.828125	0.0	1700361820.7316506
False	6	163.015625	0.0	1700361820.7319763
False	6	164.171875	0.0	1700361820.7328918
False	7	165.34375	0.0	1700361820.7334442
False	0	166.5	0.0	1700361820.733785
False	6	167.671875	0.0	1700361820.7341084
False	0	168.828125	0.0	1700361820.7344337
False	6	170.0	0.0	1700361820.7348585
False	6	171.15625	0.0	1700361820.735184
False	6	172.328125	0.0	1700361820.735504
False	6	173.484375	0.0	1700361820.7358391
False	0	174.65625	0.0	1700361820.7365716
False	0	175.828125	0.0	1700361820.7368963
False	0	176.984375	0.0	1700361820.737278
False	0	178.140625	0.0	1700361820.737928
False	6	179.3125	0.0	1700361820.7382576
False	0	180.484375	0.0	1700361820.738732
False	0	181.640625	0.0	1700361820.7391846
False	0	182.8125	0.0	1700361820.740146
False	0	183.96875	0.0	1700361820.7414155
False	0	185.140625	0.0	1700361820.7418852
False	0	186.328125	0.0	1700361820.7422438
False	0	187.484375	0.0	1700361820.7427323
False	0	188.65625	0.0	1700361820.7436821
False	0	189.8125	0.0	1700361820.7440631
False	8	183.359375	0.0	1700361820.7444084
False	0	192.15625	0.0	1700361820.7447464
False	0	193.3125	0.0	1700361820.7453315
False	0	194.484375	0.0	1700361820.7457044
False	0	195.640625	0.0	1700361820.7460423
False	0	196.8125	0.0	1700361820.7468007
False	0	197.96875	0.0	1700361820.747168
False	0	199.140625	0.0	1700361820.74759
False	0	200.3125	0.0	1700361820.7479494
False	0	201.46875	0.0	1700361820.7482862
False	0	202.640625	0.0	1700361820.7487597
False	0	203.796875	0.0	1700361820.7500749
False	6	204.96875	0.0	1700361820.752329
False	6	206.140625	0.0	1700361820.7533667
False	6	207.296875	0.0	1700361820.7540925
False	6	208.46875	0.0	1700361820.7544422
False	6	209.640625	0.0	1700361820.7547932
False	6	210.890625	0.0	1700361820.755151
False	6	212.0625	0.0	1700361820.755484
False	6	213.234375	0.0	1700361820.7558155
False	6	214.390625	0.0	1700361820.7561426
False	6	215.5625	0.0	1700361820.7564669
False	6	216.734375	0.0	1700361820.7576535
False	6	217.90625	0.0	1700361820.75802
False	6	219.0625	0.0	1700361820.7584493
False	0	220.234375	0.0	1700361820.7609565
False	0	221.40625	0.0	1700361820.7614272
False	6	222.578125	0.0	1700361820.7622085
False	6	223.75	0.0	1700361820.762675
False	6	224.921875	0.0	1700361820.766016
False	6	226.09375	0.0	1700361820.7674258
False	6	227.265625	0.0	1700361820.767774
False	6	228.4375	0.0	1700361820.768099
False	15	223.671875	0.0	1700361820.7685082
False	15	224.953125	0.0	1700361820.770289
False	15	226.09375	0.0	1700361820.771063
False	15	227.46875	0.0	1700361820.771454
False	15	228.828125	0.0	1700361820.7723436
False	15	230.03125	0.0	1700361820.7727056
False	15	231.421875	0.0	1700361820.773163
False	13	232.46875	530.25	1700361820.7735698
False	15	233.609375	520.5	1700361820.7739217
False	0	240.09375	0.0	1700361820.7743676
False	11	236.578125	0.0	1700361820.7748406
False	10	237.84375	459.25	1700361820.7752247
False	15	239.09375	449.5	1700361820.7761946
False	13	240.078125	0.0	1700361820.7765338
False	15	241.765625	0.0	1700361820.77688
False	15	242.65625	0.0	1700361820.7777255
False	15	244.25	389.5	1700361820.7780654
False	15	245.359375	0.0	1700361820.7786188
False	0	250.609375	0.0	1700361820.7798746
False	12	247.90625	0.0	1700361820.7808611
False	15	249.578125	0.0	1700361820.7813773
False	0	254.125	0.0	1700361820.781739
False	15	252.265625	0.0	1700361820.7821102
False	15	253.21875	318.75	1700361820.783474
False	0	257.625	0.0	1700361820.7840152
False	0	258.796875	0.0	1700361820.7845047
False	0	259.96875	0.0	1700361820.784987
False	15	258.234375	0.0	1700361820.7854602
False	13	259.71875	288.0	1700361820.7857895
False	15	261.375	0.0	1700361820.7867243
False	15	262.109375	276.25	1700361820.7871802
False	15	263.125	272.25	1700361820.7875328
False	15	264.5	266.75	1700361820.788241
False	15	265.609375	263.0	1700361820.7886653
False	15	266.890625	259.5	1700361820.789049
False	15	268.390625	254.5	1700361820.7894328
False	15	269.6875	249.0	1700361820.7897542
False	15	271.3125	244.25	1700361820.7901444
False	15	273.671875	241.0	1700361820.7909284
False	15	273.03125	239.75	1700361820.7927349
False	15	274.28125	237.25	1700361820.79341
False	15	277.296875	233.25	1700361820.7944992
False	15	277.765625	230.5	1700361820.7949288
False	15	279.296875	227.25	1700361820.7953963
False	15	280.796875	224.5	1700361820.7958407
False	15	281.859375	222.75	1700361820.7961974
False	15	283.015625	220.75	1700361820.796685
False	15	283.15625	219.0	1700361820.797901
False	15	285.34375	216.75	1700361820.7983105
False	15	286.515625	214.75	1700361820.7993326
False	15	287.65625	212.5	1700361820.7999847
False	15	288.03125	210.25	1700361820.800624
False	15	289.984375	209.0	1700361820.8010776
False	15	290.265625	207.75	1700361820.8019266
False	15	292.3125	206.25	1700361820.8036203
False	15	279.140625	0.0	1700361822.1861167
False	0	273.140625	0.0	1700361822.1865866
False	0	274.328125	0.0	1700361822.1869442
False	15	275.3125	230.25	1700361822.1880598
False	15	275.828125	231.5	1700361822.1884222
False	15	276.90625	228.25	1700361822.1906474
False	15	277.6875	225.5	1700361822.1910164
False	15	280.09375	222.25	1700361822.1914177
False	15	281.28125	219.75	1700361822.1917906
False	15	282.390625	218.0	1700361822.19218
False	15	283.578125	216.25	1700361822.1925685
False	15	284.765625	214.5	1700361822.192919
False	15	285.9375	212.0	1700361822.1934612
False	15	287.125	209.75	1700361822.1943367
False	15	288.3125	208.5	1700361822.1948252
False	15	289.5	207.75	1700361822.1953244
False	15	290.6875	206.0	1700361822.196144
False	15	291.125	204.25	1700361822.1966052
False	15	293.0625	202.75	1700361822.197011
False	15	294.25	200.75	1700361822.1975803
False	15	295.4375	200.0	1700361822.1980708
False	15	296.640625	200.0	1700361822.1989625
False	15	297.8125	198.0	1700361822.1996827
False	15	299.0	195.75	1700361822.20002
False	15	300.1875	195.25	1700361822.2004063
False	15	301.375	195.0	1700361822.2007363
False	15	302.5625	194.75	1700361822.201117
False	15	303.765625	194.0	1700361822.2015498
False	15	304.9375	192.75	1700361822.201927
False	15	306.140625	192.25	1700361822.2022552
False	15	307.328125	192.25	1700361822.2025805
False	15	308.515625	192.0	1700361822.2029078
False	15	309.703125	192.0	1700361822.2032318
False	15	310.90625	191.5	1700361822.2036066
False	15	312.078125	191.75	1700361822.2039328
False	15	313.28125	192.0	1700361822.2046185
False	15	314.46875	191.5	1700361822.204951
False	15	315.65625	191.0	1700361822.2053351
False	15	316.84375	191.0	1700361822.20603
False	15	318.03125	191.25	1700361822.2063675
False	15	319.21875	192.0	1700361822.20669
False	15	320.40625	192.5	1700361822.207017
False	15	321.59375	192.75	1700361822.207601
False	15	322.78125	193.25	1700361822.2093105
False	15	323.96875	193.75	1700361822.2096913
False	15	324.53125	194.5	1700361822.2103214
False	15	326.34375	195.25	1700361822.2107024
False	15	327.53125	195.75	1700361822.2110484
False	15	328.71875	196.75	1700361822.211371
False	15	329.890625	198.25	1700361822.2119582
False	15	331.078125	198.75	1700361822.2122877
False	15	332.28125	199.75	1700361822.2126088
False	15	333.46875	201.5	1700361822.2140846
False	15	334.640625	203.0	1700361822.2144122
False	15	335.828125	205.0	1700361822.2153099
False	15	337.015625	206.75	1700361822.2156496
False	15	338.203125	208.25	1700361822.2160194
False	15	339.390625	209.75	1700361822.2166514
False	15	340.46875	211.5	1700361822.217026
False	15	341.78125	213.5	1700361822.2174473
False	15	342.96875	214.75	1700361822.2177749
False	15	344.15625	216.0	1700361822.2181084
False	15	345.34375	217.25	1700361822.2184396
False	15	346.53125	219.25	1700361822.218773
False	15	346.375	221.5	1700361822.2191944
False	15	347.875	223.5	1700361822.2204802
False	15	349.296875	226.0	1700361822.2208643
False	15	351.28125	228.75	1700361822.221275
False	15	352.46875	231.5	1700361822.2221122
False	15	352.375	233.75	1700361822.2224414
False	15	354.5	236.0	1700361822.2227645
False	15	356.015625	238.5	1700361822.223097
False	15	357.453125	0.0	1700361822.223433
True	15	358.625	0.0	1700361822.2237701
False	15	359.578125	0.0	1700361822.2266023
False	15	1.0	0.0	1700361822.227135
False	15	2.1875	0.0	1700361822.2275107
False	15	3.375	0.0	1700361822.2278512
False	15	4.5625	0.0	1700361822.2283707
False	15	5.75	0.0	1700361822.228728
False	15	6.9375	0.0	1700361822.2298234
False	15	8.109375	0.0	1700361822.2303665
False	15	9.3125	0.0	1700361822.230707
False	15	10.5	0.0	1700361822.2313626
False	15	11.671875	0.0	1700361822.231754
False	15	12.859375	0.0	1700361822.2320771
False	15	11.046875	0.0	1700361822.2323985
False	15	15.234375	0.0	1700361822.2327204
False	15	16.421875	0.0	1700361822.2330418
False	15	17.609375	0.0	1700361822.2334654
False	15	18.78125	0.0	1700361822.2337985
False	15	19.96875	0.0	1700361822.2341282
False	13	21.140625	0.0	1700361822.234449
False	0	22.296875	0.0	1700361822.2357628
False	15	23.515625	0.0	1700361822.2362843
False	14	24.703125	0.0	1700361822.2376158
False	15	21.84375	0.0	1700361822.2381172
False	14	27.078125	0.0	1700361822.2385988
False	10	28.265625	0.0	1700361822.2389333
False	15	29.4375	0.0	1700361822.2392576
False	15	30.625	0.0	1700361822.239588
False	15	27.0	0.0	1700361822.2399178
False	15	27.953125	462.75	1700361822.2403266
False	15	34.171875	0.0	1700361822.2406683
False	12	35.375	0.0	1700361822.24191
False	11	31.34375	0.0	1700361822.2422976
False	15	32.640625	510.75	1700361822.2426488
False	10	33.671875	519.25	1700361822.2430928
False	12	34.859375	0.0	1700361822.244007
False	0	41.28125	0.0	1700361822.2444186
False	0	42.515625	0.0	1700361822.244763
False	0	43.703125	0.0	1700361822.2451549
False	0	44.890625	0.0	1700361822.2455428
False	0	46.078125	0.0	1700361822.246429
False	0	47.265625	0.0	1700361822.246805
False	0	48.453125	0.0	1700361822.247229
False	0	49.640625	0.0	1700361822.2475612
False	0	50.828125	0.0	1700361822.2480583
False	0	52.015625	0.0	1700361822.2484155
False	12	47.125	0.0	1700361822.248877
False	12	48.21875	780.0	1700361822.2493548
False	13	49.359375	792.5	1700361822.2499714
False	8	50.625	807.75	1700361822.2503614
False	15	51.65625	828.75	1700361822.2507343
False	15	52.796875	846.5	1700361822.2522414
False	15	54.0625	861.75	1700361822.2526128
False	10	55.125	0.0	1700361822.252978
False	15	56.234375	917.0	1700361822.2537017
False	14	57.4375	933.75	1700361822.254102
False	7	58.515625	0.0	1700361822.254429
False	14	59.75	988.75	1700361822.2547534
False	13	60.96875	1009.25	1700361822.2551808
False	6	62.0625	1030.5	1700361822.2556832
False	8	63.234375	1053.25	1700361822.2560158
False	6	64.4375	1078.0	1700361822.25705
False	15	72.265625	0.0	1700361822.2575433
False	14	73.453125	0.0	1700361822.2578816
False	14	67.875	0.0	1700361822.2582893
False	15	69.03125	1223.5	1700361822.2593484
False	5	70.203125	1230.25	1700361822.2597132
False	15	71.3125	0.0	1700361822.2600472
False	15	72.484375	1284.0	1700361822.2605221
False	13	73.71875	1286.0	1700361822.2626252
False	15	74.875	1299.25	1700361822.2635453
False	15	76.109375	1295.5	1700361822.2646046
False	15	77.296875	1284.5	1700361822.2649982
False	11	78.421875	1307.25	1700361822.266128
False	15	79.609375	0.0	1700361822.266511
False	15	80.8125	1379.75	1700361822.2668576
False	15	82.0	1387.5	1700361822.267428
False	15	83.0625	1389.0	1700361822.2677681
False	15	84.3125	1394.25	1700361822.2687266
False	15	85.484375	1389.25	1700361822.2691438
False	0	93.59375	0.0	1700361822.2700145
False	0	94.765625	0.0	1700361822.2703629
False	15	88.96875	1397.25	1700361822.270762
False	15	90.140625	1416.0	1700361822.2712862
False	6	98.34375	0.0	1700361822.271638
False	6	99.515625	0.0	1700361822.273038
False	0	100.703125	0.0	1700361822.2736022
False	0	101.890625	0.0	1700361822.2739985
False	0	103.078125	0.0	1700361822.2743592
False	0	104.265625	0.0	1700361822.2746964
False	6	105.453125	0.0	1700361822.275055
False	6	106.640625	0.0	1700361822.2760146
False	0	107.8125	0.0	1700361822.2771597
False	0	109.015625	0.0	1700361822.278062
False	0	110.1875	0.0	1700361822.2789364
False	6	111.375	0.0	1700361822.2792997
False	6	112.5625	0.0	1700361822.27966
False	6	113.75	0.0	1700361822.2800062
False	6	114.890625	0.0	1700361822.280492
False	6	116.0625	0.0	1700361822.284071
False	6	117.25	0.0	1700361822.285809
False	6	118.4375	0.0	1700361822.2862291
False	6	119.609375	0.0	1700361822.286683
False	6	120.8125	0.0	1700361822.2875025
False	7	121.984375	0.0	1700361822.2880337
False	7	123.171875	0.0	1700361822.2889755
False	7	124.34375	0.0	1700361822.2893991
False	7	125.53125	0.0	1700361822.2897427
False	7	126.71875	0.0	1700361822.2900946
False	6	127.90625	0.0	1700361822.2910807
False	6	129.078125	0.0	1700361822.2915432
False	6	130.265625	0.0	1700361822.2918897
False	7	131.453125	0.0	1700361822.292227
False	7	132.640625	0.0	1700361822.2935216
False	7	133.8125	0.0	1700361822.29399
False	7	135.0	0.0	1700361822.2954714
False	7	136.1875	0.0	1700361822.2963722
False	7	137.375	0.0	1700361822.29685
False	7	138.546875	0.0	1700361822.2972815
False	6	139.71875	0.0	1700361822.2978077
False	6	140.90625	0.0	1700361822.2981713
False	6	142.09375	0.0	1700361822.2985125
False	6	143.28125	0.0	1700361822.2995725
False	6	144.453125	0.0	1700361822.29994
False	6	145.640625	0.0	1700361822.3003352
False	6	146.828125	0.0	1700361822.3007183
False	6	148.0	0.0	1700361822.3013895
False	6	149.1875	0.0	1700361822.3023238
False	0	150.359375	0.0	1700361822.30294
False	0	151.546875	0.0	1700361822.3033297
False	6	152.734375	0.0	1700361822.3037367
False	7	153.90625	0.0	1700361822.3043532
False	7	155.09375	0.0	1700361822.304684
False	7	156.28125	0.0	1700361822.3050082
False	7	157.46875	0.0	1700361822.305396
False	6	158.640625	0.0	1700361822.3057244
False	6	159.828125	0.0	1700361822.3060474
False	6	161.015625	0.0	1700361822.3063695
False	0	162.203125	0.0	1700361822.30669
False	0	163.375	0.0	1700361822.3071406
False	0	164.5625	0.0	1700361822.3074632
False	0	165.75	0.0	1700361822.3078575
False	0	166.921875	0.0	1700361822.3081825
False	0	168.109375	0.0	1700361822.3085022
False	0	169.296875	0.0	1700361822.3088202
False	0	170.484375	0.0	1700361822.3095348
False	6	171.65625	0.0	1700361822.3098664
False	0	172.84375	0.0	1700361822.3101923
False	0	174.03125	0.0	1700361822.3105137
False	0	175.203125	0.0	1700361822.3109636
False	0	176.390625	0.0	1700361822.311395
False	0	177.5625	0.0	1700361822.3117235
False	0	178.75	0.0	1700361822.312124
False	0	179.9375	0.0	1700361822.3124504
False	0	181.109375	0.0	1700361822.3127766
False	0	182.296875	0.0	1700361822.3131719
False	6	183.484375	0.0	1700361822.31354
False	6	184.671875	0.0	1700361822.3138669
False	6	185.859375	0.0	1700361822.314188
False	6	187.0625	0.0	1700361822.315284
False	6	188.234375	0.0	1700361822.3184824
False	0	189.421875	0.0	1700361822.3188593
False	0	190.609375	0.0	1700361822.3195028
False	0	191.78125	0.0	1700361822.319839
False	0	192.96875	0.0	1700361822.3201668
False	0	194.15625	0.0	1700361822.3208141
False	0	195.34375	0.0	1700361822.321442
False	0	196.515625	0.0	1700361822.3218243
False	0	197.703125	0.0	1700361822.3222039
False	0	198.890625	0.0	1700361822.32253
False	6	200.078125	0.0	1700361822.3230283
False	6	201.265625	0.0	1700361822.323412
False	0	202.4375	0.0	1700361822.3240812
False	0	203.625	0.0	1700361822.3244634
False	0	204.8125	0.0	1700361822.3248346
False	0	205.984375	0.0	1700361822.3254642
False	0	207.171875	0.0	1700361822.3258436
False	0	208.359375	0.0	1700361822.3262124
False	0	209.53125	0.0	1700361822.3265393
