False	15	99.890625	1692.75	1696697389.7553906
False	15	101.1875	1707.5	1696697389.7609155
False	15	102.453125	1720.0	1696697389.7610276
False	15	103.75	1734.25	1696697389.7611375
False	15	105.0	1750.75	1696697389.7612476
False	15	106.296875	1764.0	1696697389.7613573
False	15	107.5	1781.75	1696697389.7614663
False	15	108.765625	1803.0	1696697389.7615752
False	15	110.03125	1825.75	1696697389.7616844
False	15	111.296875	1850.0	1696697389.7617931
False	15	112.546875	1875.0	1696697389.7620218
False	15	113.828125	1901.25	1696697389.7621558
False	15	115.109375	1928.75	1696697389.7622662
False	15	116.359375	1936.0	1696697389.7623744
False	15	117.671875	1932.25	1696697389.762483
False	13	118.921875	1925.25	1696697389.762611
False	15	120.25	0.0	1696697389.7627316
False	15	121.546875	1835.0	1696697389.7650096
False	15	122.8125	1822.75	1696697389.7651212
False	11	124.09375	1819.25	1696697389.7655427
False	11	125.421875	1786.5	1696697389.7656577
False	15	126.671875	1738.75	1696697389.7679436
False	15	127.921875	0.0	1696697389.768056
False	15	129.234375	1800.75	1696697389.7681665
False	15	130.6875	0.0	1696697389.7682753
False	15	131.890625	0.0	1696697389.768522
False	15	133.25	0.0	1696697389.7686324
False	15	134.609375	1426.75	1696697389.7720246
False	15	135.890625	1414.75	1696697389.7721403
False	8	137.078125	0.0	1696697389.7722516
False	15	138.3125	0.0	1696697389.7723804
False	15	139.53125	0.0	1696697389.772504
False	15	140.9375	0.0	1696697389.7726123
False	15	142.28125	0.0	1696697389.7727218
False	15	143.625	1354.75	1696697389.772832
False	15	144.9375	0.0	1696697389.7729397
False	10	153.078125	0.0	1696697389.7730484
False	15	154.375	0.0	1696697389.774237
False	15	148.640625	0.0	1696697389.7743464
False	15	150.0625	0.0	1696697389.7758064
False	15	151.40625	1225.5	1696697389.7759485
False	15	152.65625	1216.0	1696697389.7760632
False	15	153.890625	1232.75	1696697389.7761872
False	15	155.21875	0.0	1696697389.777443
False	8	156.734375	0.0	1696697389.7775545
False	14	164.578125	0.0	1696697389.7776635
False	15	165.859375	0.0	1696697389.7788513
False	15	167.125	0.0	1696697389.7812166
False	15	168.40625	0.0	1696697389.7813287
False	15	169.6875	0.0	1696697389.781438
False	15	170.96875	0.0	1696697389.7815466
False	15	172.234375	0.0	1696697389.7816548
False	15	166.734375	0.0	1696697389.7828546
False	15	168.0	0.0	1696697389.782966
False	15	169.296875	1196.75	1696697389.783077
False	15	170.53125	1198.25	1696697389.783186
False	15	171.859375	1211.75	1696697389.7865644
False	15	173.15625	0.0	1696697389.7866747
False	15	174.4375	1152.25	1696697389.7867858
False	15	175.671875	1152.0	1696697389.7868946
False	15	177.03125	1147.25	1696697389.787004
False	0	185.0	0.0	1696697389.7871113
False	0	186.3125	0.0	1696697389.787224
False	0	187.59375	0.0	1696697389.7874262
False	0	188.875	0.0	1696697389.7875364
False	15	183.359375	0.0	1696697389.7887328
False	15	184.625	0.0	1696697389.7889328
False	15	186.015625	0.0	1696697389.7890432
False	15	187.234375	1175.25	1696697389.7902372
False	15	188.4375	1194.75	1696697389.7925148
False	15	189.765625	1208.5	1696697389.7927146
False	15	191.0	1219.0	1696697389.7928243
False	15	192.359375	0.0	1696697389.7929347
False	15	193.5625	0.0	1696697389.7930439
False	15	201.671875	0.0	1696697389.7931945
False	15	202.953125	0.0	1696697389.7933788
False	15	197.125	0.0	1696697389.7967305
False	15	198.375	1635.5	1696697389.796842
False	15	199.703125	1638.25	1696697389.7969558
False	15	201.015625	0.0	1696697389.7970645
False	15	202.34375	1484.0	1696697389.797172
False	15	203.6875	1445.5	1696697389.7972798
False	15	204.90625	1431.75	1696697389.7973886
False	15	206.21875	1443.25	1696697389.7974966
False	15	207.5	1432.25	1696697389.7986834
False	15	208.6875	0.0	1696697389.7987933
False	15	209.953125	0.0	1696697389.801059
False	15	211.234375	1609.25	1696697389.801169
False	15	212.484375	1630.5	1696697389.8012772
False	0	220.890625	0.0	1696697389.801385
False	15	215.03125	1636.5	1696697389.8059037
False	14	216.28125	0.0	1696697389.8060143
False	15	217.5625	1700.5	1696697389.8061233
False	15	218.8125	1731.0	1696697389.8062317
False	15	220.671875	0.0	1696697389.8063405
False	15	221.359375	0.0	1696697389.8064482
False	8	222.625	1864.5	1696697389.8065577
False	15	223.890625	1899.75	1696697389.8066657
False	15	225.078125	0.0	1696697389.8067749
False	15	233.6875	0.0	1696697389.8069725
False	15	234.984375	0.0	1696697389.807082
False	15	228.828125	0.0	1696697389.8071897
False	15	230.1875	0.0	1696697389.8072987
False	15	231.4375	0.0	1696697389.8074074
False	15	232.671875	0.0	1696697389.8096871
False	15	233.9375	0.0	1696697389.809796
False	15	235.21875	2637.75	1696697389.809905
False	15	236.40625	0.0	1696697389.810014
False	0	245.21875	0.0	1696697389.8102083
False	15	238.953125	0.0	1696697389.811408
False	15	240.25	3131.5	1696697389.8115177
False	15	241.515625	3127.75	1696697389.8117495
False	15	242.8125	3106.5	1696697389.8140206
False	15	244.078125	3085.5	1696697389.81413
False	15	245.359375	3066.0	1696697389.81424
False	15	246.65625	3048.5	1696697389.8143485
False	15	247.9375	3032.5	1696697389.8144581
False	15	249.21875	3016.5	1696697389.814566
False	15	250.484375	3000.75	1696697389.8158407
False	15	251.75	2987.5	1696697389.8159504
False	15	253.03125	2973.5	1696697389.81606
False	15	254.328125	2959.25	1696697389.8197846
False	15	255.625	2948.25	1696697389.8199475
False	15	256.875	2940.25	1696697389.820074
False	15	258.15625	2934.25	1696697389.8205519
False	15	259.4375	2927.5	1696697389.8206706
False	15	260.703125	2924.25	1696697389.8207824
False	15	262.0	2928.0	1696697389.8219736
False	15	263.28125	2931.5	1696697389.8220859
False	15	264.546875	2931.75	1696697389.8221955
False	15	265.8125	2934.0	1696697389.8223047
False	15	267.109375	2939.25	1696697389.8256686
False	15	268.375	2951.5	1696697389.8258104
False	15	269.671875	2961.75	1696697389.8260098
False	15	270.9375	2972.0	1696697389.8261225
False	15	272.21875	2986.25	1696697389.8262334
False	15	273.5	2999.0	1696697389.8263443
False	15	274.65625	3013.0	1696697389.8264532
False	15	275.90625	3028.25	1696697389.8265615
False	15	277.1875	3047.75	1696697389.8277574
False	15	278.453125	3068.5	1696697389.8278675
False	15	279.71875	3086.5	1696697389.8279765
False	15	280.984375	3104.75	1696697389.8280857
False	15	282.25	3128.25	1696697389.830352
False	15	283.53125	3158.5	1696697389.8304622
False	15	284.796875	3198.0	1696697389.8305712
False	15	286.0625	3239.0	1696697389.830849
False	15	287.328125	3272.5	1696697389.8309639
False	15	288.578125	3303.75	1696697389.8310778
False	15	289.875	3340.5	1696697389.831193
False	15	291.125	3383.0	1696697389.8357909
False	15	293.140625	0.0	1696697389.8359072
False	15	294.375	0.0	1696697389.8360164
False	15	295.625	0.0	1696697389.836135
False	15	296.84375	1348.25	1696697389.836244
False	15	298.078125	1380.5	1696697389.8364692
False	15	299.4375	1417.0	1696697389.8365834
False	15	300.671875	1453.0	1696697389.8366926
False	15	301.90625	1479.25	1696697389.8368015
False	8	302.6875	0.0	1696697389.8369098
False	15	303.96875	3248.0	1696697389.8381083
False	0	312.78125	0.0	1696697389.838218
False	7	306.578125	0.0	1696697389.838327
False	0	315.328125	0.0	1696697389.838436
False	0	316.609375	0.0	1696697389.8386357
False	12	310.5625	0.0	1696697389.8474197
False	15	311.859375	2146.5	1696697389.8475344
False	15	313.09375	2139.75	1696697389.8476439
False	15	314.375	2129.5	1696697389.8477569
False	15	315.65625	2118.5	1696697389.8478656
False	15	316.953125	2113.5	1696697389.847974
False	15	318.25	2107.25	1696697389.8480816
False	15	319.53125	2097.5	1696697389.8481905
False	15	320.8125	2090.5	1696697389.8483262
False	15	321.96875	0.0	1696697389.8484368
False	15	323.265625	2326.5	1696697389.848546
False	15	324.5625	2304.25	1696697389.8486547
False	15	325.796875	2281.75	1696697389.8487623
False	15	327.125	2260.5	1696697389.8488708
False	15	328.40625	2238.75	1696697389.8489795
False	15	329.6875	2220.5	1696697389.8490875
False	15	330.953125	2198.5	1696697389.8491962
False	15	332.21875	2172.25	1696697389.8493047
False	15	333.515625	2154.75	1696697389.8504918
False	15	334.8125	2141.75	1696697389.850601
False	15	336.0625	2126.5	1696697389.85071
False	15	337.375	2111.25	1696697389.850822
False	15	338.625	2097.5	1696697389.8509307
False	15	339.890625	2085.5	1696697389.8510404
False	15	343.140625	0.0	1696697389.8513541
False	15	344.484375	544.5	1696697389.8547516
False	15	345.703125	542.25	1696697389.8548653
False	15	347.0	542.75	1696697389.8549764
False	15	348.234375	543.0	1696697389.8550854
False	15	349.515625	544.75	1696697389.855196
False	15	350.703125	551.25	1696697389.855307
False	15	352.34375	0.0	1696697389.8601525
True	15	354.28125	0.0	1696697389.8609848
False	15	355.453125	0.0	1696697389.8612933
False	15	357.109375	0.0	1696697389.861499
False	15	358.5625	389.5	1696697389.861613
False	15	359.671875	381.5	1696697389.8617246
False	15	0.90625	375.75	1696697389.8618376
False	15	2.46875	372.0	1696697389.8619494
False	15	3.515625	368.25	1696697389.8620596
False	15	5.078125	365.0	1696697389.8621686
False	15	6.390625	363.25	1696697389.8622782
False	15	7.5	362.0	1696697389.8623865
False	15	9.09375	361.0	1696697389.8626597
False	15	10.3125	361.0	1696697389.8629181
False	15	11.59375	360.5	1696697389.8630362
False	15	12.5	360.75	1696697389.864238
False	15	13.6875	362.25	1696697389.864379
False	15	15.375	363.5	1696697389.8644896
False	15	16.609375	365.5	1696697389.8645983
False	15	17.59375	368.25	1696697389.8647075
False	15	19.125	371.0	1696697389.8660042
False	15	20.109375	374.75	1696697389.8661203
False	15	21.21875	379.0	1696697389.8694816
False	15	22.3125	384.25	1696697389.869592
False	15	23.765625	391.25	1696697389.8697019
False	15	29.25	0.0	1696697389.8699322
False	15	30.515625	0.0	1696697389.870044
False	15	31.796875	0.0	1696697389.870153
False	0	33.046875	0.0	1696697389.8735495
False	15	28.4375	0.0	1696697389.8736637
False	0	35.59375	0.0	1696697389.8737743
False	0	36.859375	0.0	1696697389.8738847
False	0	38.140625	0.0	1696697389.8739944
False	0	39.40625	0.0	1696697389.874104
False	0	40.6875	0.0	1696697389.8742812
False	0	42.109375	0.0	1696697389.8743942
False	0	43.375	0.0	1696697389.8745027
False	15	44.671875	0.0	1696697389.8756948
False	11	38.734375	0.0	1696697389.8758047
False	0	47.21875	0.0	1696697389.8759134
False	15	41.3125	1850.0	1696697389.880355
False	15	42.59375	1842.5	1696697389.8804674
False	15	43.84375	1837.0	1696697389.880577
False	15	45.140625	1842.0	1696697389.8806865
False	0	53.625	0.0	1696697389.8807962
False	0	54.90625	0.0	1696697389.8809054
False	0	56.1875	0.0	1696697389.8810143
False	0	57.46875	0.0	1696697389.881123
False	0	58.75	0.0	1696697389.8812306
False	0	60.03125	0.0	1696697389.8813384
False	0	61.3125	0.0	1696697389.8814468
False	14	55.4375	0.0	1696697389.8815548
False	0	63.875	0.0	1696697389.8816636
False	9	57.953125	1793.0	1696697389.882851
False	0	66.4375	0.0	1696697389.8829596
False	15	67.734375	0.0	1696697389.884149
False	0	69.0	0.0	1696697389.8842564
False	0	70.28125	0.0	1696697389.8845074
False	0	71.5625	0.0	1696697389.8846188
False	0	72.84375	0.0	1696697389.8858128
False	15	66.984375	0.0	1696697389.887005
False	15	68.25	1734.75	1696697389.8871145
False	15	69.515625	1730.25	1696697389.8883364
False	0	77.96875	0.0	1696697389.8885272
False	0	79.25	0.0	1696697389.8886385
False	0	80.53125	0.0	1696697389.8887477
False	0	81.8125	0.0	1696697389.8888555
False	15	76.0625	0.0	1696697389.891127
False	15	77.375	0.0	1696697389.891237
False	15	78.734375	1405.75	1696697389.8913507
False	15	79.9375	1403.25	1696697389.8915455
False	15	81.203125	1419.0	1696697389.8916557
False	15	82.46875	1445.0	1696697389.8917642
False	15	83.84375	0.0	1696697389.892952
False	15	85.03125	1402.0	1696697389.893062
False	15	86.296875	0.0	1696697389.8943334
False	15	87.609375	1478.0	1696697389.8944468
False	15	88.890625	1462.5	1696697389.8967152
False	15	90.03125	0.0	1696697389.896959
False	15	91.328125	1619.0	1696697389.8970711
False	15	92.59375	1630.25	1696697389.89718
False	15	93.90625	1639.25	1696697389.8972898
False	15	95.171875	1648.75	1696697389.8973997
False	15	96.40625	1658.0	1696697389.8998637
False	15	97.671875	1670.0	1696697389.9000013
False	15	98.984375	1685.5	1696697389.9001331
False	15	100.265625	1699.5	1696697389.900268
False	15	101.515625	1708.5	1696697389.9006617
False	15	102.78125	1721.75	1696697389.9029377
False	15	104.03125	1739.75	1696697389.90305
False	15	105.328125	1755.5	1696697389.903159
False	15	106.578125	1771.0	1696697389.9032686
False	15	107.890625	1789.25	1696697389.9033797
False	15	109.171875	1808.25	1696697389.9034896
False	15	110.4375	1830.0	1696697389.9057908
False	15	111.6875	1854.75	1696697389.905902
False	15	112.921875	1882.5	1696697389.9060104
False	15	114.203125	1911.25	1696697389.9061193
False	15	115.453125	1937.75	1696697389.9062293
False	15	116.75	1945.25	1696697389.9063375
False	15	118.03125	1919.75	1696697389.906446
False	8	119.359375	1898.0	1696697389.9087112
False	15	120.65625	1869.75	1696697389.908821
False	15	121.9375	1826.5	1696697389.9089308
False	15	123.203125	1823.75	1696697389.90904
False	15	124.484375	1815.75	1696697389.9102273
False	12	125.8125	1775.5	1696697389.9103367
False	15	127.046875	1750.5	1696697389.9104462
False	14	128.296875	1771.25	1696697389.910555
False	15	129.578125	1810.25	1696697389.9139156
False	15	131.0625	0.0	1696697389.9140291
False	15	132.375	1451.0	1696697389.9141388
False	15	133.640625	1433.75	1696697389.9142494
False	15	134.953125	1431.25	1696697389.9143577
False	15	136.203125	1422.5	1696697389.9144669
False	15	137.46875	1436.75	1696697389.9145763
False	15	138.625	0.0	1696697389.9146833
False	0	147.015625	0.0	1696697389.9147925
False	10	141.3125	0.0	1696697389.9161122
False	15	142.640625	0.0	1696697389.9162219
False	15	143.546875	0.0	1696697389.9174542
False	15	145.265625	0.0	1696697389.9175682
False	0	153.40625	0.0	1696697389.9176786
False	15	147.640625	0.0	1696697389.9188778
False	15	148.953125	1457.0	1696697389.918988
False	15	150.375	0.0	1696697389.9190962
False	15	151.71875	1232.0	1696697389.92245
False	15	152.96875	1227.5	1696697389.9225597
False	15	154.171875	0.0	1696697389.9226685
False	15	155.671875	0.0	1696697389.9227762
False	15	156.859375	0.0	1696697389.9228847
False	0	164.953125	0.0	1696697389.922993
False	15	166.25	0.0	1696697389.923101
False	15	167.53125	0.0	1696697389.9244115
False	15	168.8125	0.0	1696697389.924525
False	15	170.09375	0.0	1696697389.9246345
False	15	171.375	0.0	1696697389.9247422
False	15	172.65625	0.0	1696697389.9248507
False	15	167.25	0.0	1696697389.9260383
False	15	168.421875	0.0	1696697389.9261467
False	15	169.75	1198.25	1696697389.927478
False	15	171.03125	1199.25	1696697389.9275994
False	15	172.3125	0.0	1696697389.9277086
False	15	173.65625	1141.0	1696697389.9310527
False	15	174.90625	1154.5	1696697389.9311647
False	15	176.15625	1152.0	1696697389.9312737
False	0	184.171875	0.0	1696697389.9313853
False	0	185.453125	0.0	1696697389.931494
False	0	186.734375	0.0	1696697389.931602
False	0	188.015625	0.0	1696697389.9317102
False	10	182.5	0.0	1696697389.9328988
False	15	183.78125	1220.0	1696697389.9330091
False	15	185.046875	1207.0	1696697389.9374225
False	15	186.453125	1178.0	1696697389.9375315
False	15	187.6875	1174.0	1696697389.9376397
False	15	188.96875	1193.25	1696697389.937749
False	15	190.234375	1204.75	1696697389.9378576
False	15	191.4375	1218.5	1696697389.9379659
False	15	192.796875	1222.5	1696697389.9380748
False	15	194.0	1223.25	1696697389.9381828
False	15	202.125	0.0	1696697389.9382913
False	15	203.40625	0.0	1696697389.9384024
False	15	197.609375	0.0	1696697389.9398873
False	15	198.8125	1644.75	1696697389.9403281
False	15	200.140625	0.0	1696697389.9404569
False	15	201.453125	0.0	1696697389.9405692
False	15	202.84375	0.0	1696697389.94068
False	15	204.15625	1436.75	1696697389.9409106
False	15	205.453125	1436.5	1696697389.941024
False	15	206.703125	1438.25	1696697389.9433084
False	15	208.0625	1431.5	1696697389.9434202
False	15	209.234375	0.0	1696697389.9435298
False	15	210.453125	0.0	1696697389.9436371
False	15	211.75	1624.25	1696697389.943756
False	15	212.984375	0.0	1696697389.9438639
False	15	214.3125	1685.75	1696697389.9450605
False	15	215.59375	1680.5	1696697389.9484751
False	15	216.875	1688.5	1696697389.9485855
False	15	218.09375	1706.5	1696697389.948695
False	15	219.359375	0.0	1696697389.948804
False	15	220.609375	1835.75	1696697389.9489124
False	14	221.953125	1855.75	1696697389.9490206
False	15	223.1875	1877.5	1696697389.9491286
False	15	224.421875	0.0	1696697389.9492366
False	15	225.703125	2049.5	1696697389.9504378
False	0	234.21875	0.0	1696697389.9505508
False	15	228.09375	0.0	1696697389.9517481
False	15	229.421875	0.0	1696697389.9518576
False	15	230.609375	0.0	1696697389.9519658
False	15	231.9375	0.0	1696697389.9520729
False	15	233.203125	0.0	1696697389.9521806
False	8	234.453125	0.0	1696697389.953373
False	0	243.171875	0.0	1696697389.9534807
False	0	244.46875	0.0	1696697389.9535882
False	15	238.21875	0.0	1696697389.9558585
False	15	239.46875	3098.0	1696697389.9560406
False	15	240.765625	3128.5	1696697389.9561536
False	15	242.0625	3118.0	1696697389.9562619
False	15	243.359375	3097.75	1696697389.9563935
False	15	244.625	3078.25	1696697389.9586601
False	15	245.90625	3057.0	1696697389.958771
False	15	247.203125	3038.5	1696697389.9588802
False	15	248.5	3023.5	1696697389.958988
False	15	249.765625	3007.25	1696697389.9601784
False	15	251.03125	2995.0	1696697389.9604905
False	15	252.296875	2981.0	1696697389.9606018
False	15	253.609375	2964.5	1696697389.9607124
False	15	254.890625	2952.5	1696697389.9629784
False	15	256.15625	2945.0	1696697389.9630878
False	15	257.4375	2939.25	1696697389.9631975
False	15	258.71875	2929.75	1696697389.9633312
False	15	259.984375	2927.25	1696697389.9634423
False	15	261.296875	2927.5	1696697389.9635508
