False	15	12.65625	242.75	1700361202.3478327
False	15	14.09375	237.0	1700361202.3481786
False	15	15.28125	232.25	1700361202.3487284
False	15	16.46875	227.5	1700361202.3491244
False	15	17.65625	223.5	1700361202.3496583
False	15	18.875	220.0	1700361202.3501668
False	15	19.1875	216.25	1700361202.350685
False	15	21.234375	212.5	1700361202.3519864
False	15	22.4375	209.5	1700361202.354444
False	15	23.609375	206.25	1700361202.3550465
False	15	24.796875	202.75	1700361202.3561072
False	15	26.0	199.75	1700361202.3566616
False	15	27.1875	197.25	1700361202.3570452
False	15	28.375	195.0	1700361202.3579016
False	15	29.5625	192.75	1700361202.3583276
False	15	30.75	190.25	1700361202.35875
False	15	31.9375	188.0	1700361202.359134
False	15	33.140625	185.75	1700361202.359602
False	15	34.328125	183.75	1700361202.3628013
False	15	35.515625	181.75	1700361202.3633163
False	15	36.703125	180.25	1700361202.363792
False	0	38.109375	0.0	1700361202.3642387
False	0	39.3125	0.0	1700361202.364661
False	0	40.5	0.0	1700361202.3650432
False	0	41.6875	0.0	1700361202.3657084
False	0	42.9375	0.0	1700361202.366651
False	0	44.140625	0.0	1700361202.3671556
False	0	45.328125	0.0	1700361202.3675554
False	0	46.515625	0.0	1700361202.3679464
False	0	47.703125	0.0	1700361202.375638
False	0	48.90625	0.0	1700361202.3761652
False	0	50.09375	0.0	1700361202.3779054
False	0	51.28125	0.0	1700361202.378374
False	0	52.484375	0.0	1700361202.378792
False	15	53.96875	0.0	1700361202.379145
False	0	54.875	0.0	1700361202.3794885
False	0	56.0625	0.0	1700361202.3798392
False	0	57.25	0.0	1700361202.380205
False	0	58.4375	0.0	1700361202.3805585
False	0	59.625	0.0	1700361202.3809032
False	0	60.8125	0.0	1700361202.381273
False	0	62.015625	0.0	1700361202.3816295
False	0	63.203125	0.0	1700361202.3819659
False	0	64.390625	0.0	1700361202.3823006
False	0	65.59375	0.0	1700361202.3826346
False	0	66.796875	0.0	1700361202.3829727
False	0	67.984375	0.0	1700361202.3833199
False	15	69.46875	165.25	1700361202.3836784
False	0	70.359375	0.0	1700361202.3840277
False	15	71.859375	166.0	1700361202.3843906
False	0	72.75	0.0	1700361202.3847635
False	15	74.234375	167.5	1700361202.3851082
False	15	75.421875	169.0	1700361202.3968122
False	15	76.625	169.75	1700361202.397766
False	15	77.8125	170.75	1700361202.3982303
False	15	79.0	171.5	1700361202.398617
False	15	79.703125	172.5	1700361202.399083
False	15	80.890625	173.75	1700361202.3994923
False	15	82.078125	175.0	1700361202.3998985
False	15	83.265625	176.0	1700361202.4002874
False	15	84.46875	177.0	1700361202.4006784
False	15	85.671875	178.25	1700361202.4010766
False	15	86.84375	179.5	1700361202.401504
False	15	88.046875	180.75	1700361202.401889
False	0	89.453125	0.0	1700361202.402283
False	15	90.3125	183.25	1700361202.4026608
False	15	91.5	185.25	1700361202.4030573
False	15	92.9375	0.0	1700361202.4179585
False	15	94.125	0.0	1700361202.4184315
False	15	95.3125	0.0	1700361202.436041
False	15	96.234375	0.0	1700361202.4371772
False	15	97.421875	194.5	1700361202.4376812
False	15	98.625	196.5	1700361202.4386728
False	15	100.046875	0.0	1700361202.4390771
False	15	101.234375	0.0	1700361202.4394372
False	15	102.421875	0.0	1700361202.439783
False	15	103.609375	0.0	1700361202.4448338
False	15	104.796875	0.0	1700361202.4453394
False	15	106.0	0.0	1700361202.4457085
False	15	107.1875	0.0	1700361202.4460576
False	15	108.375	0.0	1700361202.447117
False	15	109.5625	0.0	1700361202.4480689
False	0	110.703125	0.0	1700361202.4493053
False	0	111.890625	0.0	1700361202.4497554
False	0	113.078125	0.0	1700361202.4501164
False	0	114.3125	0.0	1700361202.4504578
False	15	115.53125	0.0	1700361202.4508038
False	15	116.71875	0.0	1700361202.4511492
False	15	117.90625	0.0	1700361202.4619348
False	15	119.09375	0.0	1700361202.4714813
False	15	120.28125	0.0	1700361202.4719038
False	15	121.46875	0.0	1700361202.472265
False	15	122.65625	0.0	1700361202.4726257
False	15	123.84375	0.0	1700361202.473472
False	15	125.03125	0.0	1700361202.474609
False	15	126.21875	0.0	1700361202.4750783
False	15	127.40625	0.0	1700361202.4774268
False	12	128.59375	0.0	1700361202.477871
False	15	129.78125	0.0	1700361202.4782312
False	15	130.96875	0.0	1700361202.4785721
False	15	132.15625	0.0	1700361202.4789662
False	15	133.34375	0.0	1700361202.4793148
False	15	134.53125	0.0	1700361202.479659
False	15	135.71875	0.0	1700361202.4801905
False	15	136.90625	0.0	1700361202.481299
False	14	138.109375	0.0	1700361202.4828727
False	15	139.296875	0.0	1700361202.4843893
False	15	140.484375	0.0	1700361202.4852805
False	15	141.6875	0.0	1700361202.4866025
False	15	142.859375	0.0	1700361202.4869676
False	15	144.046875	0.0	1700361202.48732
False	15	145.25	0.0	1700361202.48766
False	15	146.4375	0.0	1700361202.4882407
False	15	147.625	0.0	1700361202.48905
False	10	148.8125	0.0	1700361202.4894965
False	13	150.0	0.0	1700361202.4898455
False	12	151.1875	0.0	1700361202.4901896
False	15	152.375	0.0	1700361202.490999
False	15	147.875	0.0	1700361202.4915996
False	8	154.75	0.0	1700361202.49196
False	15	155.9375	0.0	1700361202.4925783
False	10	151.078125	0.0	1700361202.493021
False	0	158.296875	0.0	1700361202.4934638
False	0	159.484375	0.0	1700361202.4938364
False	0	160.671875	0.0	1700361202.4942033
False	0	161.859375	0.0	1700361202.494648
False	0	163.046875	0.0	1700361202.4950109
False	6	164.234375	0.0	1700361202.495945
False	6	165.421875	0.0	1700361202.4971845
False	6	166.609375	0.0	1700361202.4976385
False	6	167.796875	0.0	1700361202.4979975
False	0	168.984375	0.0	1700361202.498359
False	0	170.171875	0.0	1700361202.498716
False	6	171.375	0.0	1700361202.4990592
False	6	172.546875	0.0	1700361202.4993947
False	6	173.75	0.0	1700361202.4997265
False	6	174.9375	0.0	1700361202.5000675
False	6	176.125	0.0	1700361202.5004182
False	6	177.3125	0.0	1700361202.5007796
False	6	178.5	0.0	1700361202.5011163
False	7	179.6875	0.0	1700361202.5019245
False	7	180.875	0.0	1700361202.5024614
False	7	182.0625	0.0	1700361202.5028512
False	7	183.25	0.0	1700361202.503332
False	7	184.453125	0.0	1700361202.5038376
False	7	185.625	0.0	1700361202.5042408
False	7	186.828125	0.0	1700361202.5046346
False	8	188.015625	0.0	1700361202.5073388
False	7	189.203125	0.0	1700361202.5079
False	0	190.375	0.0	1700361202.5082805
False	0	191.5625	0.0	1700361202.5092819
False	0	192.765625	0.0	1700361202.5098295
False	0	193.953125	0.0	1700361202.5102963
False	6	195.140625	0.0	1700361202.510735
False	6	196.328125	0.0	1700361202.5110877
False	7	197.515625	0.0	1700361202.5114317
False	6	198.703125	0.0	1700361202.511775
False	6	199.890625	0.0	1700361202.5121272
False	6	201.078125	0.0	1700361202.5134788
False	6	202.265625	0.0	1700361202.51413
False	0	203.453125	0.0	1700361202.5155187
False	0	204.640625	0.0	1700361202.517013
False	0	205.828125	0.0	1700361202.5174956
False	0	207.015625	0.0	1700361202.518389
False	6	208.21875	0.0	1700361202.5187364
False	6	209.40625	0.0	1700361202.5190742
False	6	210.65625	0.0	1700361202.519772
False	0	211.84375	0.0	1700361202.5201325
False	0	213.03125	0.0	1700361202.5205095
False	0	214.234375	0.0	1700361202.5208714
False	0	215.421875	0.0	1700361202.5212557
False	6	216.625	0.0	1700361202.5216043
False	7	217.8125	0.0	1700361202.5226655
False	7	219.0	0.0	1700361202.5234838
False	6	220.1875	0.0	1700361202.5245275
False	6	221.375	0.0	1700361202.5249379
False	6	222.578125	0.0	1700361202.525382
False	6	223.765625	0.0	1700361202.5261965
False	6	224.953125	0.0	1700361202.5266092
False	0	226.140625	0.0	1700361202.5270336
False	10	220.09375	0.0	1700361202.5280042
False	14	221.296875	1924.75	1700361202.528665
False	15	222.484375	1936.25	1700361202.5295894
False	0	230.90625	0.0	1700361202.5299966
False	0	232.09375	0.0	1700361202.5303557
False	0	233.296875	0.0	1700361202.5307114
False	15	227.328125	0.0	1700361202.531049
False	15	228.59375	0.0	1700361202.53139
False	15	229.8125	1576.25	1700361202.5322266
False	12	230.96875	0.0	1700361202.532576
False	13	232.109375	0.0	1700361202.532915
False	11	233.1875	0.0	1700361202.5343716
False	8	234.4375	0.0	1700361202.535333
False	12	235.625	1819.25	1700361202.5358167
False	9	236.84375	1810.5	1700361202.5367074
False	0	245.21875	0.0	1700361202.5371625
False	0	246.390625	0.0	1700361202.537661
False	0	247.59375	0.0	1700361202.5380318
False	0	248.78125	0.0	1700361202.538367
False	0	249.96875	0.0	1700361202.538717
False	0	251.171875	0.0	1700361202.5390995
False	0	252.359375	0.0	1700361202.5395052
False	0	253.546875	0.0	1700361202.5408542
False	0	254.734375	0.0	1700361202.5416038
False	0	255.9375	0.0	1700361202.542002
False	0	257.125	0.0	1700361202.5423644
False	0	258.265625	0.0	1700361202.5431437
False	0	259.453125	0.0	1700361202.5435739
False	0	260.640625	0.0	1700361202.5442142
False	0	261.828125	0.0	1700361202.544737
False	0	263.015625	0.0	1700361202.5452573
False	0	264.203125	0.0	1700361202.5463233
False	0	265.390625	0.0	1700361202.546793
False	0	266.578125	0.0	1700361202.5472913
False	0	267.765625	0.0	1700361202.5483768
False	0	268.96875	0.0	1700361202.5489192
False	0	270.140625	0.0	1700361202.5496995
False	0	271.328125	0.0	1700361202.5510187
False	6	272.53125	0.0	1700361202.5514753
False	6	273.71875	0.0	1700361202.5520527
False	6	274.90625	0.0	1700361202.5533128
False	6	276.09375	0.0	1700361202.5537765
False	6	277.28125	0.0	1700361202.5543
False	0	278.46875	0.0	1700361202.5568624
False	0	279.65625	0.0	1700361202.5582907
False	0	280.84375	0.0	1700361202.5589736
False	0	282.03125	0.0	1700361202.5603988
False	0	283.15625	0.0	1700361202.5623376
False	0	284.359375	0.0	1700361202.5630083
False	0	285.53125	0.0	1700361202.563435
False	0	286.71875	0.0	1700361202.5638168
False	0	287.90625	0.0	1700361202.5642066
False	0	289.09375	0.0	1700361202.5645683
False	0	290.28125	0.0	1700361202.5655737
False	0	291.46875	0.0	1700361202.5663004
False	0	292.65625	0.0	1700361202.5671992
False	0	293.828125	0.0	1700361202.5679657
False	0	295.015625	0.0	1700361202.5686777
False	0	296.203125	0.0	1700361202.569646
False	0	297.390625	0.0	1700361202.570709
False	0	298.578125	0.0	1700361202.57143
False	0	299.765625	0.0	1700361202.5732932
False	0	300.953125	0.0	1700361202.5753584
False	0	302.125	0.0	1700361202.5764868
False	0	303.3125	0.0	1700361202.5783389
False	0	304.5	0.0	1700361202.5799134
False	0	305.6875	0.0	1700361202.5823436
False	0	306.90625	0.0	1700361202.5829782
False	0	308.09375	0.0	1700361202.58433
False	0	309.28125	0.0	1700361202.5859513
False	0	310.46875	0.0	1700361202.5863817
False	0	311.65625	0.0	1700361202.5867665
False	0	312.84375	0.0	1700361202.5871441
False	0	314.03125	0.0	1700361202.5875072
False	0	315.21875	0.0	1700361202.587889
False	0	316.40625	0.0	1700361202.58829
False	0	317.578125	0.0	1700361202.589491
False	0	318.78125	0.0	1700361202.5899563
False	0	319.96875	0.0	1700361202.591135
False	0	321.140625	0.0	1700361202.592885
False	0	322.328125	0.0	1700361202.6027296
False	0	323.515625	0.0	1700361202.6032405
False	0	324.71875	0.0	1700361202.6043036
False	0	325.90625	0.0	1700361202.604737
False	0	327.078125	0.0	1700361202.6051207
False	0	328.265625	0.0	1700361202.6056435
False	0	329.453125	0.0	1700361202.6060908
False	0	330.65625	0.0	1700361202.6071334
False	0	331.84375	0.0	1700361202.607514
False	0	333.03125	0.0	1700361202.6078718
False	0	334.21875	0.0	1700361202.6082113
False	0	335.40625	0.0	1700361202.608585
False	0	336.59375	0.0	1700361202.6089609
False	0	337.78125	0.0	1700361202.6094074
False	10	333.375	0.0	1700361202.6235957
False	0	340.15625	0.0	1700361202.6255653
False	0	341.34375	0.0	1700361202.6261048
False	0	342.53125	0.0	1700361202.6272004
False	0	343.71875	0.0	1700361202.6276443
False	0	344.90625	0.0	1700361202.6280835
False	0	346.09375	0.0	1700361202.6303575
False	0	347.28125	0.0	1700361202.632361
False	0	348.46875	0.0	1700361202.6328523
False	0	349.65625	0.0	1700361202.6333253
False	10	345.984375	0.0	1700361202.635159
False	12	347.34375	0.0	1700361202.6363952
False	12	348.859375	0.0	1700361202.6369429
False	15	349.84375	0.0	1700361202.6374228
False	13	351.296875	0.0	1700361202.6389136
False	15	352.6875	0.0	1700361202.6394608
False	15	354.046875	0.0	1700361202.6399124
True	15	355.859375	0.0	1700361202.6403072
False	15	357.09375	0.0	1700361202.6406815
False	15	358.25	0.0	1700361202.6410496
False	15	359.375	0.0	1700361202.6415217
False	15	1.59375	0.0	1700361202.641898
False	15	2.890625	286.75	1700361202.6596613
False	15	3.265625	279.25	1700361202.6602852
False	15	5.296875	272.5	1700361202.6607506
False	15	6.5625	266.0	1700361202.661185
False	15	8.09375	258.75	1700361202.6618216
False	15	10.75	251.5	1700361202.6622357
False	15	10.625	245.5	1700361202.662626
False	15	11.6875	240.25	1700361202.6724892
False	15	14.3125	235.0	1700361202.6730154
False	15	15.5	230.25	1700361202.6744862
False	15	16.6875	225.75	1700361202.6751933
False	15	16.59375	222.0	1700361202.675958
False	15	19.09375	218.25	1700361202.6764328
False	15	20.28125	214.75	1700361202.6771116
False	15	20.578125	211.75	1700361202.6800587
False	15	22.640625	209.25	1700361202.6805534
False	15	23.828125	206.75	1700361202.682046
False	15	25.0	202.75	1700361202.6850054
False	15	26.203125	199.75	1700361202.685549
False	15	27.390625	197.75	1700361202.7039864
False	15	28.5625	195.5	1700361202.7044406
False	15	29.75	192.25	1700361202.704866
False	15	30.953125	189.75	1700361202.7054133
False	15	32.125	188.0	1700361202.7058637
False	15	33.328125	185.5	1700361202.7074988
False	15	34.5	183.5	1700361202.7079022
False	15	35.6875	181.25	1700361202.7082815
False	15	36.875	180.25	1700361202.70866
False	15	38.0625	178.75	1700361202.7090273
False	15	39.25	176.75	1700361202.7094512
False	15	40.4375	175.5	1700361202.7098002
False	15	41.625	174.0	1700361202.710165
False	15	43.375	172.5	1700361202.7105207
False	15	44.5625	171.25	1700361202.710877
False	15	45.75	170.5	1700361202.711255
False	15	46.953125	170.0	1700361202.7130096
False	15	48.140625	169.25	1700361202.7160888
False	15	49.328125	168.25	1700361202.7165706
False	15	50.53125	167.75	1700361202.7169352
False	15	51.703125	167.75	1700361202.7192125
False	15	52.90625	167.25	1700361202.7195823
False	15	54.09375	167.0	1700361202.7199335
False	15	55.28125	166.75	1700361202.728267
False	15	56.46875	166.25	1700361202.7350876
False	15	57.65625	165.75	1700361202.7365203
False	15	58.84375	165.25	1700361202.7371924
False	15	60.046875	165.5	1700361202.737408
False	15	61.21875	165.75	1700361202.7383566
False	0	62.125	0.0	1700361202.7385228
False	15	63.609375	165.75	1700361202.7431262
False	15	64.796875	166.0	1700361202.7432673
False	15	65.96875	166.0	1700361202.7433918
False	15	67.1875	166.0	1700361202.7435133
False	15	68.375	166.0	1700361202.7436376
False	15	69.5625	166.0	1700361202.7442062
False	15	70.75	166.25	1700361202.7443779
False	15	71.953125	167.0	1700361202.745443
False	15	73.140625	167.75	1700361202.745613
False	15	74.328125	168.5	1700361202.7457318
False	15	75.515625	169.5	1700361202.74585
False	15	76.703125	170.25	1700361202.7463727
False	15	77.890625	171.25	1700361202.7465057
False	15	78.828125	0.0	1700361202.746628
False	15	80.015625	0.0	1700361202.7472677
False	15	80.953125	174.0	1700361202.7474198
False	15	82.15625	176.25	1700361202.7475388
False	15	83.34375	176.75	1700361202.747654
False	15	84.53125	178.0	1700361202.7477655
False	15	85.71875	179.25	1700361202.7478778
False	15	86.90625	180.5	1700361202.7479877
False	15	88.34375	0.0	1700361202.7480986
False	15	89.546875	0.0	1700361202.7482228
False	15	90.421875	183.5	1700361202.7483335
False	15	91.84375	186.5	1700361202.7484555
False	15	92.78125	188.0	1700361202.7485738
False	15	93.984375	189.25	1700361202.7486866
False	15	95.421875	0.0	1700361202.7488005
False	15	96.609375	0.0	1700361202.7489147
False	15	97.78125	0.0	1700361202.7490265
False	15	98.96875	0.0	1700361202.749137
False	15	99.921875	0.0	1700361202.7492967
False	15	101.34375	0.0	1700361202.7500644
False	15	102.53125	0.0	1700361202.7502449
False	15	103.71875	0.0	1700361202.7503612
False	15	104.90625	0.0	1700361202.7504737
False	15	106.109375	0.0	1700361202.7505858
False	15	107.28125	0.0	1700361202.7506988
False	15	108.46875	0.0	1700361202.7508104
False	15	109.65625	0.0	1700361202.7513723
False	15	110.84375	0.0	1700361202.751584
False	15	112.015625	0.0	1700361202.751777
False	15	113.21875	0.0	1700361202.7519343
False	15	114.390625	0.0	1700361202.752054
False	15	115.578125	0.0	1700361202.752178
False	15	116.765625	0.0	1700361202.7523165
False	15	117.9375	0.0	1700361202.7546458
False	15	119.125	0.0	1700361202.756298
False	15	120.3125	0.0	1700361202.7685204
False	15	121.5	0.0	1700361202.7687492
False	15	122.6875	0.0	1700361202.7688906
False	15	123.875	0.0	1700361202.7690306
False	15	125.0625	0.0	1700361202.7691638
False	15	126.234375	0.0	1700361202.7693594
False	15	127.421875	0.0	1700361202.7695007
False	15	128.609375	0.0	1700361202.7696288
False	15	129.796875	0.0	1700361202.7697873
False	15	130.984375	0.0	1700361202.7699125
False	15	132.171875	0.0	1700361202.7700315
False	15	133.359375	0.0	1700361202.7701468
False	15	134.546875	0.0	1700361202.7702746
False	15	135.734375	0.0	1700361202.7703965
False	15	136.90625	0.0	1700361202.7710078
False	15	138.109375	0.0	1700361202.7711403
False	15	139.296875	0.0	1700361202.7712576
False	15	140.46875	0.0	1700361202.7713692
False	15	141.65625	0.0	1700361202.7714837
False	15	142.84375	0.0	1700361202.7715988
False	15	144.03125	0.0	1700361202.7717109
False	15	145.21875	0.0	1700361202.7718248
False	14	146.40625	0.0	1700361202.7719386
False	13	147.59375	0.0	1700361202.7720516
False	9	148.78125	0.0	1700361202.7721653
False	10	149.953125	0.0	1700361202.7722797
False	15	151.15625	0.0	1700361202.7723923
False	15	152.34375	0.0	1700361202.772521
False	10	147.75	0.0	1700361202.7726338
False	8	154.703125	0.0	1700361202.7727478
False	9	155.890625	0.0	1700361202.7728589
False	15	151.0	0.0	1700361202.7729685
False	9	152.171875	742.5	1700361202.7730806
False	8	153.234375	764.25	1700361202.7731938
False	10	154.5	780.75	1700361202.7737484
False	8	155.65625	795.0	1700361202.7739697
False	6	163.0	0.0	1700361202.774304
False	6	164.203125	0.0	1700361202.7747962
False	6	165.375	0.0	1700361202.7750087
False	0	166.5625	0.0	1700361202.7751706
False	0	167.75	0.0	1700361202.7752967
False	6	168.9375	0.0	1700361202.7754166
False	6	170.125	0.0	1700361202.7755342
False	0	171.3125	0.0	1700361202.775684
False	0	172.5	0.0	1700361202.7758102
False	6	173.6875	0.0	1700361202.775925
False	6	174.875	0.0	1700361202.7760355
