False	15	157.3125	493.0	1693385810.5615063
False	15	158.5	502.5	1693385810.56164
False	15	159.65625	0.0	1693385810.561772
False	15	160.890625	532.25	1693385810.5619044
False	15	162.21875	540.5	1693385810.5620375
False	0	168.828125	0.0	1693385810.562169
False	0	170.140625	0.0	1693385810.5623012
False	0	171.4375	0.0	1693385810.5624325
False	15	165.34375	0.0	1693385810.5625644
False	15	166.640625	2401.75	1693385810.563785
False	9	167.9375	2410.5	1693385810.5639193
False	0	176.65625	0.0	1693385810.564051
False	15	170.609375	0.0	1693385810.5653546
False	15	173.078125	0.0	1693385810.5665858
False	15	174.375	0.0	1693385810.5667195
False	15	175.734375	789.0	1693385810.566855
False	15	177.015625	779.0	1693385810.569275
False	15	178.375	772.0	1693385810.5696995
False	15	179.65625	764.25	1693385810.5698445
False	15	181.046875	757.25	1693385810.5699797
False	15	182.34375	757.5	1693385810.5702186
False	15	183.75	755.5	1693385810.5703542
False	15	184.953125	752.75	1693385810.5704887
False	15	186.203125	761.0	1693385810.5717287
False	15	187.53125	774.75	1693385810.571863
False	15	188.734375	782.5	1693385810.5719972
False	15	190.09375	0.0	1693385810.5721314
False	15	191.203125	0.0	1693385810.5733504
False	15	192.390625	0.0	1693385810.5734835
False	0	200.15625	0.0	1693385810.5736158
False	0	201.46875	0.0	1693385810.5748334
False	15	202.78125	0.0	1693385810.574966
False	15	196.8125	0.0	1693385810.5750976
False	9	198.09375	2076.0	1693385810.5763605
False	0	206.6875	0.0	1693385810.5764987
False	15	201.421875	0.0	1693385810.5777276
False	15	202.78125	980.75	1693385810.577864
False	15	204.171875	976.5	1693385810.5779986
False	15	205.765625	0.0	1693385810.5792494
False	15	207.203125	0.0	1693385810.5794861
False	15	208.59375	719.0	1693385810.5796406
False	15	210.0	705.25	1693385810.579776
False	15	211.15625	704.25	1693385810.5799093
False	15	212.515625	710.25	1693385810.5811305
False	15	213.734375	0.0	1693385810.5834284
False	15	215.03125	0.0	1693385810.583567
False	15	216.3125	766.0	1693385810.5837226
False	15	217.625	776.0	1693385810.583855
False	15	218.90625	788.5	1693385810.583988
False	15	220.171875	797.25	1693385810.5841217
False	15	221.421875	813.25	1693385810.5874934
False	15	222.734375	828.25	1693385810.5876534
False	15	224.0	829.5	1693385810.5877867
False	15	225.34375	832.25	1693385810.5879204
False	15	226.609375	848.75	1693385810.5880542
False	15	227.84375	863.5	1693385810.5881853
False	15	229.1875	875.25	1693385810.5883174
False	15	230.359375	891.25	1693385810.58845
False	15	231.703125	900.25	1693385810.5885808
False	15	232.96875	905.25	1693385810.5908742
False	15	234.640625	0.0	1693385810.5910075
False	15	236.015625	760.0	1693385810.5911388
False	15	237.21875	765.25	1693385810.591274
False	0	244.640625	0.0	1693385810.5914066
False	15	245.96875	0.0	1693385810.591537
False	15	240.59375	0.0	1693385810.5916915
False	15	241.90625	1085.75	1693385810.5940013
False	15	243.234375	1076.0	1693385810.5941377
False	15	244.59375	1066.75	1693385810.5942717
False	15	245.9375	1058.75	1693385810.594542
False	15	247.203125	1052.25	1693385810.596835
False	15	248.5625	1047.25	1693385810.5969725
False	15	249.953125	0.0	1693385810.597218
False	15	251.375	916.75	1693385810.597352
False	15	252.671875	909.75	1693385810.597485
False	0	260.328125	0.0	1693385810.5976164
False	15	255.3125	898.75	1693385810.6000562
False	15	256.625	891.0	1693385810.6002235
False	15	257.921875	879.0	1693385810.6005518
False	15	259.078125	0.0	1693385810.6006954
False	15	260.5	916.75	1693385810.6008296
False	0	268.171875	0.0	1693385810.600966
False	15	266.953125	0.0	1693385810.6011066
False	0	270.78125	0.0	1693385810.601253
False	0	272.09375	0.0	1693385810.6014
False	15	267.078125	0.0	1693385810.6041014
False	0	274.703125	0.0	1693385810.6042893
False	0	276.0	0.0	1693385810.604425
False	15	277.3125	0.0	1693385810.604559
False	15	278.625	0.0	1693385810.6046932
False	13	279.9375	0.0	1693385810.604826
False	15	277.109375	0.0	1693385810.6060562
False	0	282.453125	0.0	1693385810.606191
False	0	283.75	0.0	1693385810.60633
False	0	285.046875	0.0	1693385810.606709
False	15	279.796875	0.0	1693385810.6080134
False	15	281.328125	0.0	1693385810.6081564
False	15	282.75	843.5	1693385810.6084824
False	15	284.125	824.0	1693385810.6086361
False	15	285.34375	0.0	1693385810.6110208
False	15	286.828125	777.0	1693385810.611164
False	15	288.171875	757.25	1693385810.6112993
False	15	289.453125	742.0	1693385810.6114342
False	15	290.84375	726.5	1693385810.6115687
False	15	292.125	712.25	1693385810.6149714
False	15	299.15625	0.0	1693385810.6151054
False	15	294.625	0.0	1693385810.6152368
False	15	295.734375	0.0	1693385810.6153698
False	15	297.09375	800.25	1693385810.615706
False	0	304.59375	0.0	1693385810.6158428
False	15	300.09375	0.0	1693385810.6159773
False	0	307.1875	0.0	1693385810.6161108
False	15	302.796875	638.5	1693385810.6162448
False	0	309.796875	0.0	1693385810.616378
False	15	305.765625	0.0	1693385810.6175947
False	15	307.265625	523.5	1693385810.6177292
False	15	308.40625	520.25	1693385810.6178637
False	0	315.0	0.0	1693385810.6190794
False	15	311.046875	519.75	1693385810.6203198
False	15	312.484375	527.5	1693385810.6204565
False	15	313.640625	530.5	1693385810.6205916
False	0	320.203125	0.0	1693385810.6208513
False	15	316.484375	0.0	1693385810.6231515
False	15	317.96875	0.0	1693385810.6232915
False	15	319.515625	0.0	1693385810.6234243
False	15	321.171875	0.0	1693385810.6235573
False	15	322.25	413.5	1693385810.623816
False	15	323.546875	407.5	1693385810.6250358
False	15	325.171875	402.25	1693385810.6251707
False	15	326.375	396.75	1693385810.6253033
False	15	327.703125	391.25	1693385810.6254363
False	15	329.0	387.0	1693385810.6255662
False	15	330.640625	383.0	1693385810.6279817
False	15	331.8125	379.5	1693385810.6281185
False	15	333.03125	376.75	1693385810.6282513
False	15	334.65625	373.75	1693385810.630604
False	15	335.953125	371.0	1693385810.6307385
False	15	337.453125	368.0	1693385810.6308715
False	15	338.515625	366.0	1693385810.6310039
False	15	339.6875	364.5	1693385810.631273
False	15	341.046875	362.5	1693385810.6314075
False	15	342.4375	360.75	1693385810.6315417
False	15	343.96875	359.0	1693385810.6327603
False	15	345.265625	357.75	1693385810.6328952
False	15	346.390625	356.5	1693385810.6330554
False	15	348.046875	355.25	1693385810.6331873
False	15	348.9375	354.75	1693385810.6354861
False	15	350.28125	354.25	1693385810.6356487
False	15	351.578125	353.75	1693385810.6357849
False	15	352.84375	353.25	1693385810.6359193
False	0	358.09375	0.0	1693385810.6360524
True	0	359.40625	0.0	1693385810.636185
False	15	355.109375	0.0	1693385810.636318
False	0	2.015625	0.0	1693385810.6375382
False	15	357.578125	0.0	1693385810.6376724
False	15	359.203125	0.0	1693385810.6378045
False	0	5.9375	0.0	1693385810.6390202
False	15	1.765625	0.0	1693385810.6402423
False	15	2.828125	605.25	1693385810.6403766
False	15	4.265625	608.0	1693385810.640509
False	15	6.0	0.0	1693385810.6417232
False	15	7.421875	505.0	1693385810.6418567
False	15	8.65625	512.25	1693385810.6419888
False	0	15.0625	0.0	1693385810.6432045
False	15	16.390625	0.0	1693385810.6433375
False	15	12.1875	0.0	1693385810.6445525
False	15	13.25	607.0	1693385810.6446843
False	15	20.265625	0.0	1693385810.6448169
False	15	21.5625	0.0	1693385810.644949
False	15	17.015625	0.0	1693385810.6483324
False	15	18.5	0.0	1693385810.6485727
False	15	19.9375	0.0	1693385810.648707
False	15	21.140625	583.75	1693385810.6488416
False	15	22.4375	584.5	1693385810.6489727
False	15	23.6875	0.0	1693385810.649104
False	15	25.09375	613.25	1693385810.649237
False	0	31.96875	0.0	1693385810.649368
False	15	33.296875	0.0	1693385810.6496294
False	15	28.65625	0.0	1693385810.649765
False	15	29.96875	712.25	1693385810.6498983
False	15	31.3125	0.0	1693385810.653304
False	15	32.546875	698.5	1693385810.6534393
False	14	33.921875	706.75	1693385810.653573
False	0	41.078125	0.0	1693385810.6538267
False	0	42.484375	0.0	1693385810.6539638
False	0	43.796875	0.0	1693385810.6540966
False	0	45.109375	0.0	1693385810.654228
False	15	46.421875	0.0	1693385810.6543605
False	15	47.765625	0.0	1693385810.6566596
False	15	42.96875	716.75	1693385810.656918
False	0	50.328125	0.0	1693385810.6570535
False	0	51.640625	0.0	1693385810.6571853
False	0	52.953125	0.0	1693385810.6573172
False	0	54.25	0.0	1693385810.6587944
False	0	55.5625	0.0	1693385810.6589298
False	0	56.875	0.0	1693385810.6590614
False	15	51.59375	0.0	1693385810.659195
False	15	52.90625	1013.0	1693385810.659428
False	15	54.09375	0.0	1693385810.6606474
False	15	55.453125	0.0	1693385810.660781
False	15	56.65625	0.0	1693385810.661023
False	15	57.859375	0.0	1693385810.662242
False	15	59.21875	0.0	1693385810.662375
False	0	67.359375	0.0	1693385810.6625967
False	15	61.703125	0.0	1693385810.6627305
False	15	69.984375	0.0	1693385810.6639497
False	15	71.296875	0.0	1693385810.6640832
False	0	72.59375	0.0	1693385810.66638
False	0	73.90625	0.0	1693385810.6665127
False	0	75.21875	0.0	1693385810.6666446
False	0	76.53125	0.0	1693385810.6667767
False	0	77.828125	0.0	1693385810.666909
False	15	73.78125	0.0	1693385810.6692073
False	15	75.25	547.25	1693385810.6693408
False	13	76.453125	548.75	1693385810.6694744
False	0	83.0625	0.0	1693385810.6696062
False	0	84.375	0.0	1693385810.6697378
False	0	85.6875	0.0	1693385810.66987
False	0	87.0	0.0	1693385810.6699991
False	15	80.734375	0.0	1693385810.6723015
False	15	82.046875	3526.75	1693385810.6724353
False	15	83.28125	3516.25	1693385810.6725683
False	15	84.609375	3516.0	1693385810.6728156
False	15	85.890625	3518.5	1693385810.6772838
False	15	87.203125	3525.0	1693385810.677549
False	15	88.515625	3529.0	1693385810.6776834
False	15	89.828125	3535.25	1693385810.6778173
False	15	91.109375	3545.75	1693385810.6780396
False	15	92.421875	3559.5	1693385810.6781743
False	15	93.734375	3571.5	1693385810.678308
False	15	95.03125	3586.5	1693385810.678441
False	15	96.34375	3608.0	1693385810.6785731
False	15	97.65625	3629.0	1693385810.6797934
False	15	98.96875	3651.75	1693385810.6799285
False	15	100.265625	3677.75	1693385810.6800616
False	15	101.5625	3703.5	1693385810.6801949
False	15	102.859375	3732.75	1693385810.6803288
False	15	104.15625	3773.0	1693385810.6806161
False	15	106.21875	0.0	1693385810.6807508
False	15	107.421875	1297.0	1693385810.680884
False	15	108.75	1321.5	1693385810.6831846
False	15	110.0	1340.25	1693385810.6834075
False	15	111.359375	1357.75	1693385810.683544
False	15	112.65625	0.0	1693385810.683705
False	15	114.09375	0.0	1693385810.6838398
False	15	115.4375	0.0	1693385810.6839721
False	15	116.859375	0.0	1693385810.6851897
False	15	118.09375	1080.0	1693385810.685322
False	15	119.375	1076.75	1693385810.685454
False	0	127.375	0.0	1693385810.6866732
False	15	122.21875	0.0	1693385810.6878982
False	15	123.515625	934.75	1693385810.6881526
False	0	131.28125	0.0	1693385810.688287
False	15	126.03125	0.0	1693385810.689507
False	15	128.9375	0.0	1693385810.6897323
False	15	130.5	0.0	1693385810.6898663
False	15	131.828125	0.0	1693385810.6899986
False	15	133.546875	413.75	1693385810.692301
False	15	134.640625	406.25	1693385810.6924348
False	15	135.984375	400.5	1693385810.692568
False	15	137.578125	395.25	1693385810.6927001
False	15	138.75	390.25	1693385810.6928327
False	15	140.3125	389.0	1693385810.6929657
False	15	141.234375	391.25	1693385810.6930983
False	15	142.703125	388.5	1693385810.6943262
False	15	144.125	384.75	1693385810.6977096
False	15	145.4375	384.0	1693385810.6978443
False	15	146.53125	384.5	1693385810.6979768
False	15	148.015625	386.0	1693385810.6981087
False	15	149.390625	388.25	1693385810.6982412
False	15	150.421875	392.0	1693385810.6983733
False	15	156.109375	0.0	1693385810.6985056
False	15	157.421875	0.0	1693385810.6986372
False	15	158.71875	0.0	1693385810.6987681
False	15	160.015625	0.0	1693385810.6989002
False	15	156.265625	0.0	1693385810.6990314
False	15	157.671875	491.75	1693385810.700255
False	15	158.84375	0.0	1693385810.701612
False	15	159.96875	0.0	1693385810.7017467
False	15	161.390625	531.5	1693385810.7018793
False	15	162.546875	540.75	1693385810.7031002
False	9	163.28125	0.0	1693385810.703236
False	0	170.421875	0.0	1693385810.7034695
False	0	171.71875	0.0	1693385810.7046888
False	15	165.609375	0.0	1693385810.7048223
False	0	174.328125	0.0	1693385810.7049549
False	11	168.234375	0.0	1693385810.7050872
False	8	176.9375	0.0	1693385810.7052188
False	15	178.25	0.0	1693385810.7068791
False	15	173.4375	0.0	1693385810.7070193
False	15	174.765625	795.75	1693385810.7082436
False	15	175.953125	783.5	1693385810.7083783
False	15	177.3125	773.75	1693385810.7085128
False	15	178.6875	762.75	1693385810.7098556
False	15	180.0625	755.25	1693385810.7099898
False	15	181.34375	754.5	1693385810.7112074
False	15	182.59375	754.75	1693385810.7115066
False	15	183.9375	752.75	1693385810.7117593
False	15	185.203125	751.0	1693385810.7140718
False	15	186.609375	760.5	1693385810.714209
False	15	187.84375	773.75	1693385810.7144825
False	15	189.15625	782.0	1693385810.7147787
False	15	190.359375	0.0	1693385810.714915
False	15	191.578125	0.0	1693385810.7150493
False	0	199.15625	0.0	1693385810.7151828
False	0	200.46875	0.0	1693385810.715315
False	0	201.765625	0.0	1693385810.7166502
False	15	203.078125	0.0	1693385810.716786
False	15	197.09375	0.0	1693385810.7169197
False	0	205.671875	0.0	1693385810.7170532
False	0	206.984375	0.0	1693385810.717186
False	15	201.78125	0.0	1693385810.7184083
False	15	203.09375	979.5	1693385810.7196505
False	15	204.8125	0.0	1693385810.7197871
False	15	206.140625	0.0	1693385810.7199204
False	15	207.59375	0.0	1693385810.7200534
False	15	208.953125	713.0	1693385810.7201867
False	15	210.3125	704.0	1693385810.721403
False	15	211.5625	704.75	1693385810.7215364
False	15	212.84375	712.75	1693385810.722753
False	15	214.109375	0.0	1693385810.7228854
False	15	215.40625	755.75	1693385810.7251837
False	15	216.6875	764.25	1693385810.725318
False	15	217.828125	779.5	1693385810.7254505
False	15	219.265625	790.5	1693385810.7255836
False	15	220.484375	801.5	1693385810.725716
False	15	221.78125	817.25	1693385810.7269328
False	15	223.046875	827.25	1693385810.7270665
False	15	224.375	828.25	1693385810.7271981
False	15	225.625	834.25	1693385810.7273297
False	15	226.859375	851.75	1693385810.727462
False	15	228.171875	867.0	1693385810.72987
False	15	229.53125	879.25	1693385810.7300057
False	15	230.828125	882.0	1693385810.7301397
False	15	232.140625	891.75	1693385810.7303777
False	0	239.78125	0.0	1693385810.7305117
False	15	234.96875	0.0	1693385810.730644
False	15	236.390625	761.5	1693385810.7318945
False	15	237.640625	769.5	1693385810.7320302
False	15	238.34375	0.0	1693385810.7321618
False	15	239.671875	1101.5	1693385810.7333786
False	15	241.03125	1093.0	1693385810.7335112
False	15	242.265625	1081.75	1693385810.733645
False	15	243.65625	1072.75	1693385810.7349625
False	15	244.921875	1064.25	1693385810.7350986
False	15	246.265625	1056.5	1693385810.7352314
False	15	247.53125	1051.5	1693385810.7375333
False	15	248.859375	1046.25	1693385810.7376678
False	15	250.484375	0.0	1693385810.7378013
False	0	258.109375	0.0	1693385810.738034
False	15	253.046875	905.5	1693385810.7392535
False	15	254.3125	901.75	1693385810.7393887
False	15	255.75	895.0	1693385810.739521
False	0	263.34375	0.0	1693385810.73976
False	15	258.28125	886.75	1693385810.7398968
False	15	259.609375	889.0	1693385810.7411172
False	15	260.921875	905.75	1693385810.7413504
False	0	268.578125	0.0	1693385810.7414858
False	0	269.890625	0.0	1693385810.7416186
False	15	264.90625	0.0	1693385810.7439218
False	15	266.234375	829.5	1693385810.7440562
False	0	273.8125	0.0	1693385810.744188
False	0	275.125	0.0	1693385810.7443194
False	0	276.4375	0.0	1693385810.7444508
False	15	271.15625	0.0	1693385810.7456777
False	9	279.0625	0.0	1693385810.7458122
False	12	276.234375	0.0	1693385810.7470279
False	0	281.671875	0.0	1693385810.7471607
False	0	282.875	0.0	1693385810.747291
False	0	284.1875	0.0	1693385810.7474227
False	15	278.859375	0.0	1693385810.74972
False	15	280.109375	1056.5	1693385810.749853
False	15	288.109375	0.0	1693385810.7499845
False	15	289.421875	0.0	1693385810.7501163
False	15	284.515625	0.0	1693385810.7502487
False	15	292.015625	0.0	1693385810.7514644
False	15	293.328125	0.0	1693385810.7516167
False	15	288.671875	0.0	1693385810.7528384
False	15	289.890625	736.0	1693385810.7529728
False	15	291.203125	720.0	1693385810.753105
False	15	292.515625	714.0	1693385810.7544165
False	15	299.828125	0.0	1693385810.7545516
False	15	301.15625	0.0	1693385810.7546847
False	15	296.359375	0.0	1693385810.7548163
False	0	303.734375	0.0	1693385810.754948
False	15	298.640625	0.0	1693385810.7561657
False	15	300.71875	0.0	1693385810.7562985
False	0	307.703125	0.0	1693385810.7564304
False	15	303.359375	632.75	1693385810.7576482
False	0	310.3125	0.0	1693385810.757782
False	15	306.296875	0.0	1693385810.759014
False	15	307.703125	522.75	1693385810.7591472
False	0	314.234375	0.0	1693385810.7592802
False	15	310.390625	521.75	1693385810.7605295
False	15	311.515625	524.5	1693385810.7606652
False	0	318.15625	0.0	1693385810.7607985
False	0	319.46875	0.0	1693385810.761028
False	9	315.59375	0.0	1693385810.7622483
False	0	322.078125	0.0	1693385810.762382
False	15	318.515625	0.0	1693385810.7646775
False	15	320.0	0.0	1693385810.764809
False	15	321.71875	0.0	1693385810.7649407
False	15	322.8125	410.75	1693385810.7650733
False	15	324.4375	405.0	1693385810.7662907
False	15	325.796875	399.5	1693385810.7665558
False	15	327.265625	394.0	1693385810.7666907
False	15	328.140625	389.25	1693385810.7668238
False	15	329.6875	385.75	1693385810.7669554
False	15	331.3125	382.0	1693385810.7692626
False	15	332.46875	378.25	1693385810.7693987
False	15	333.765625	375.25	1693385810.769534
False	15	335.140625	372.5	1693385810.7697618
False	15	336.703125	369.75	1693385810.7698975
False	15	337.5625	367.25	1693385810.770036
