False	15	309.359375	3276.25	1696700362.9867177
False	15	310.703125	3211.5	1696700362.9868324
False	0	319.578125	0.0	1696700362.9869435
False	0	320.90625	0.0	1696700362.9870582
False	0	322.234375	0.0	1696700362.9871683
False	10	316.25	0.0	1696700362.9917438
False	12	317.578125	2153.75	1696700362.9918656
False	15	318.890625	2146.0	1696700362.9919767
False	15	320.21875	2138.25	1696700362.9920864
False	15	321.5625	2129.0	1696700362.9921954
False	15	322.890625	2121.0	1696700362.9923313
False	15	324.265625	2115.5	1696700362.9924436
False	15	325.59375	2107.0	1696700362.9925537
False	15	326.859375	0.0	1696700362.9938161
False	15	328.203125	2336.75	1696700362.9939346
False	15	329.53125	2319.75	1696700362.994047
False	15	330.84375	2293.5	1696700362.9941578
False	15	332.203125	2271.5	1696700362.9942684
False	15	333.515625	2249.75	1696700362.9943798
False	15	334.875	2224.5	1696700362.9944892
False	15	336.21875	2202.75	1696700362.995807
False	15	337.5	2180.5	1696700362.9959302
False	15	338.875	2159.0	1696700362.9982915
False	15	340.21875	2140.75	1696700362.9984097
False	15	341.515625	2120.0	1696700362.9985218
False	15	342.875	2103.25	1696700362.99867
False	15	344.203125	2094.75	1696700363.0011165
False	15	345.546875	2083.5	1696700363.0012317
False	15	346.921875	2072.75	1696700363.0014699
False	15	348.234375	2069.75	1696700363.0015867
False	15	349.625	2059.75	1696700363.0016987
True	15	350.921875	2049.25	1696700363.0029123
False	15	352.265625	2046.25	1696700363.0030272
False	15	353.59375	2044.25	1696700363.0031388
False	15	354.953125	2042.75	1696700363.003249
False	15	356.28125	2042.75	1696700363.0033586
False	15	357.578125	2044.75	1696700363.0034688
False	15	358.9375	2042.75	1696700363.0090823
False	15	0.296875	2041.0	1696700363.0091999
False	15	1.59375	2043.25	1696700363.0094821
False	15	2.90625	2046.0	1696700363.0095966
False	15	4.25	2051.0	1696700363.0097075
False	15	5.609375	2059.25	1696700363.0098183
False	15	6.9375	2066.75	1696700363.0099285
False	15	8.28125	2072.75	1696700363.010037
False	15	9.59375	2079.0	1696700363.010145
False	15	10.859375	2089.5	1696700363.0102534
False	9	12.28125	0.0	1696700363.010393
False	0	20.828125	0.0	1696700363.010634
False	0	22.15625	0.0	1696700363.0140643
False	0	23.484375	0.0	1696700363.0141785
False	0	24.8125	0.0	1696700363.0142891
False	0	26.140625	0.0	1696700363.0143988
False	0	27.46875	0.0	1696700363.0145078
False	0	28.796875	0.0	1696700363.0146163
False	0	30.125	0.0	1696700363.014726
False	0	31.46875	0.0	1696700363.0148342
False	0	32.78125	0.0	1696700363.0160222
False	0	34.125	0.0	1696700363.0161302
False	0	35.453125	0.0	1696700363.0162387
False	0	36.78125	0.0	1696700363.016381
False	0	38.109375	0.0	1696700363.0186484
False	0	39.4375	0.0	1696700363.0187593
False	0	40.765625	0.0	1696700363.0189307
False	0	42.21875	0.0	1696700363.0190408
False	0	43.546875	0.0	1696700363.01915
False	0	44.890625	0.0	1696700363.019258
False	0	46.21875	0.0	1696700363.0204675
False	0	47.546875	0.0	1696700363.0205758
False	0	48.890625	0.0	1696700363.0206828
False	15	43.03125	1807.25	1696700363.0207913
False	15	44.328125	1825.25	1696700363.0219781
False	0	52.90625	0.0	1696700363.0220866
False	15	47.015625	1829.5	1696700363.025702
False	15	48.390625	1820.0	1696700363.0258474
False	15	49.6875	1808.0	1696700363.026262
False	15	51.046875	1829.0	1696700363.026382
False	0	59.578125	0.0	1696700363.0264947
False	12	53.734375	1850.75	1696700363.0266087
False	0	62.25	0.0	1696700363.0267265
False	15	56.375	1860.25	1696700363.0268376
False	0	64.921875	0.0	1696700363.0269487
False	15	62.203125	0.0	1696700363.028322
False	15	63.296875	394.0	1696700363.0284588
False	15	65.171875	383.25	1696700363.028582
False	15	66.25	374.25	1696700363.0291634
False	15	67.875	366.5	1696700363.0293932
False	15	68.890625	360.5	1696700363.0299382
False	15	70.78125	355.5	1696700363.0304382
False	15	71.875	351.25	1696700363.030557
False	15	73.609375	348.0	1696700363.0319781
False	15	74.984375	345.75	1696700363.0321004
False	15	76.046875	343.5	1696700363.0322251
False	15	77.75	341.5	1696700363.033559
False	15	78.953125	339.0	1696700363.0347977
False	15	80.25	336.25	1696700363.0349371
False	15	81.734375	334.75	1696700363.0350618
False	15	83.046875	335.5	1696700363.0356798
False	15	83.953125	338.0	1696700363.036554
False	15	85.21875	338.75	1696700363.0380573
False	15	90.359375	0.0	1696700363.0381799
False	15	91.6875	0.0	1696700363.0382946
False	15	93.015625	0.0	1696700363.038578
False	0	94.328125	0.0	1696700363.0387046
False	0	95.65625	0.0	1696700363.0388172
False	0	97.0	0.0	1696700363.0389268
False	15	91.40625	0.0	1696700363.0414584
False	15	92.671875	0.0	1696700363.041603
False	15	94.015625	1439.0	1696700363.0420878
False	15	95.34375	1426.5	1696700363.0424635
False	15	96.625	0.0	1696700363.0426693
False	15	97.90625	1584.25	1696700363.0427933
False	15	99.21875	1594.5	1696700363.0429063
False	0	107.671875	0.0	1696700363.0430193
False	0	109.0	0.0	1696700363.0453775
False	0	110.34375	0.0	1696700363.045565
False	0	111.671875	0.0	1696700363.0456793
False	0	113.0	0.0	1696700363.04579
False	0	114.328125	0.0	1696700363.045901
False	0	115.671875	0.0	1696700363.046017
False	0	117.0	0.0	1696700363.0487015
False	0	118.34375	0.0	1696700363.049151
False	0	119.671875	0.0	1696700363.0493193
False	0	121.0	0.0	1696700363.0494545
False	0	122.34375	0.0	1696700363.049616
False	0	123.671875	0.0	1696700363.0497403
False	15	117.8125	0.0	1696700363.0531628
False	15	119.15625	1847.75	1696700363.0532794
False	15	120.421875	1869.25	1696700363.0534322
False	15	121.796875	1897.75	1696700363.0537171
False	15	123.09375	1908.25	1696700363.053832
False	15	124.453125	1907.75	1696700363.053946
False	0	133.015625	0.0	1696700363.0540566
False	15	127.109375	0.0	1696700363.0542219
False	15	128.515625	1809.75	1696700363.0543356
False	15	129.84375	1799.75	1696700363.0544453
False	9	131.140625	1794.25	1696700363.0549555
False	0	139.625	0.0	1696700363.0552619
False	15	133.8125	1763.75	1696700363.0564837
False	12	135.125	1760.75	1696700363.0565975
False	15	136.4375	1784.75	1696700363.057849
False	15	137.96875	0.0	1696700363.0579615
False	15	139.25	1455.75	1696700363.0581279
False	15	140.671875	1442.25	1696700363.0584815
False	15	142.015625	1427.5	1696700363.0589716
False	15	143.34375	1410.5	1696700363.0614502
False	15	144.65625	1406.5	1696700363.0615923
False	15	145.859375	0.0	1696700363.0619621
False	0	154.28125	0.0	1696700363.062082
False	12	148.640625	0.0	1696700363.063477
False	15	150.015625	0.0	1696700363.0636396
False	15	150.953125	0.0	1696700363.0637648
False	15	152.75	0.0	1696700363.063881
False	0	160.9375	0.0	1696700363.0641344
False	15	155.296875	0.0	1696700363.0642464
False	15	156.65625	1443.75	1696700363.0655155
False	15	164.984375	0.0	1696700363.0658426
False	15	166.328125	0.0	1696700363.0659873
False	15	167.65625	0.0	1696700363.0660982
False	15	169.0	0.0	1696700363.0662062
False	0	170.328125	0.0	1696700363.0675545
False	15	164.890625	0.0	1696700363.0709713
False	15	166.234375	1190.75	1696700363.071119
False	10	167.5625	1186.5	1696700363.0712326
False	15	168.90625	1179.25	1696700363.0713437
False	9	170.265625	1171.0	1696700363.0714533
False	15	171.5	0.0	1696700363.071563
False	15	172.875	0.0	1696700363.071672
False	15	174.234375	1167.0	1696700363.0717812
False	15	175.5	0.0	1696700363.0718892
False	15	176.953125	0.0	1696700363.073083
False	0	185.0	0.0	1696700363.0731916
False	0	186.265625	0.0	1696700363.0733025
False	15	180.84375	1166.25	1696700363.0768359
False	15	182.1875	1164.75	1696700363.0771544
False	15	183.546875	1159.0	1696700363.0773113
False	15	184.78125	1169.25	1696700363.077423
False	15	186.125	1182.25	1696700363.0775332
False	15	187.5	1183.5	1696700363.0776432
False	15	188.828125	1199.25	1696700363.077753
False	14	190.0	0.0	1696700363.0778618
False	15	191.421875	0.0	1696700363.0779717
False	15	192.78125	1220.75	1696700363.0792096
False	15	194.140625	1208.25	1696700363.0793214
False	15	195.484375	1208.5	1696700363.08052
False	15	196.734375	1216.25	1696700363.0806322
False	15	198.03125	1231.5	1696700363.0809162
False	15	199.40625	1240.75	1696700363.0821154
False	15	200.734375	1242.25	1696700363.082226
False	15	208.890625	0.0	1696700363.0823355
False	15	210.265625	0.0	1696700363.0824437
False	15	204.5	0.0	1696700363.08366
False	15	205.8125	1661.0	1696700363.0839067
False	15	207.21875	0.0	1696700363.0840216
False	15	208.515625	1548.25	1696700363.084132
False	15	209.890625	1528.25	1696700363.0865479
False	15	211.25	0.0	1696700363.086968
False	15	212.59375	1456.25	1696700363.087084
False	15	213.890625	1459.25	1696700363.0871956
False	15	215.203125	0.0	1696700363.0874279
False	15	216.46875	0.0	1696700363.0875485
False	15	217.828125	1595.75	1696700363.091104
False	15	219.109375	0.0	1696700363.0912611
False	15	220.375	1724.0	1696700363.091398
False	15	221.734375	1720.25	1696700363.091525
False	15	223.0625	1710.75	1696700363.0918982
False	15	224.390625	1722.5	1696700363.0923936
False	15	225.6875	0.0	1696700363.0927947
False	8	227.25	0.0	1696700363.09291
False	0	235.53125	0.0	1696700363.0930212
False	15	236.875	0.0	1696700363.0931706
False	15	230.875	0.0	1696700363.0943615
False	15	239.53125	0.0	1696700363.0947645
False	15	240.859375	0.0	1696700363.095009
False	15	234.765625	0.0	1696700363.0962496
False	15	236.125	0.0	1696700363.096538
False	15	237.453125	0.0	1696700363.096909
False	15	238.765625	0.0	1696700363.097023
False	15	240.03125	0.0	1696700363.0971346
False	15	241.375	2660.25	1696700363.0972514
False	15	242.625	0.0	1696700363.0985231
False	0	251.484375	0.0	1696700363.098829
False	15	245.265625	0.0	1696700363.0989807
False	15	246.609375	3150.0	1696700363.1013541
False	15	247.953125	3146.5	1696700363.10147
False	15	249.296875	3124.75	1696700363.1015801
False	15	250.65625	3101.25	1696700363.1016893
False	15	252.0	3084.5	1696700363.101828
False	15	253.34375	3068.25	1696700363.1019392
False	15	254.671875	3046.75	1696700363.102048
False	15	256.0	3031.0	1696700363.1032763
False	15	257.34375	3017.0	1696700363.1055508
False	15	258.65625	3004.5	1696700363.105662
False	15	260.015625	2994.75	1696700363.105772
False	15	261.34375	2982.75	1696700363.1059065
False	15	262.671875	2976.5	1696700363.1060169
False	15	264.0	2975.0	1696700363.1061246
False	15	265.34375	2969.0	1696700363.106233
False	15	266.671875	2964.5	1696700363.1087258
False	15	268.015625	2958.75	1696700363.1088414
False	15	269.328125	2958.75	1696700363.108981
False	15	270.6875	2966.25	1696700363.1090987
False	15	272.015625	2970.5	1696700363.1093154
False	15	273.3125	2980.5	1696700363.1094272
False	15	274.546875	2986.5	1696700363.112816
False	15	275.875	2991.75	1696700363.113037
False	15	277.203125	3004.25	1696700363.113149
False	15	278.515625	3017.25	1696700363.1132576
False	15	279.859375	3033.25	1696700363.1133668
False	15	281.1875	3048.75	1696700363.113478
False	15	282.5	3067.75	1696700363.1200335
False	15	283.828125	3087.75	1696700363.1201553
False	15	285.140625	3104.75	1696700363.1202734
False	15	286.4375	3123.75	1696700363.1204183
False	13	287.796875	3136.5	1696700363.1205363
False	15	289.109375	3171.25	1696700363.1206472
False	15	290.40625	3222.0	1696700363.1209419
False	15	291.75	3254.5	1696700363.121068
False	15	293.078125	3290.75	1696700363.1211798
False	15	294.390625	3329.25	1696700363.1213694
False	15	295.703125	3366.25	1696700363.1215398
False	15	297.6875	0.0	1696700363.121652
False	15	299.046875	1315.5	1696700363.1217635
False	15	300.296875	0.0	1696700363.1218758
False	15	301.65625	1400.0	1696700363.121991
False	15	302.9375	1436.0	1696700363.1221123
False	15	304.234375	1476.25	1696700363.1222935
False	15	305.5625	1508.75	1696700363.1224236
False	15	306.359375	0.0	1696700363.1236942
False	15	307.703125	3257.5	1696700363.1238234
False	15	309.03125	3281.0	1696700363.1239424
False	15	310.34375	3258.75	1696700363.124061
False	8	311.734375	0.0	1696700363.1254394
False	0	320.546875	0.0	1696700363.125605
False	0	321.875	0.0	1696700363.1257339
False	0	323.203125	0.0	1696700363.1261506
False	13	317.171875	0.0	1696700363.1274512
False	15	318.546875	2148.5	1696700363.1276898
False	15	319.875	2141.0	1696700363.1300735
False	15	321.1875	2131.75	1696700363.1301923
False	15	322.546875	2123.0	1696700363.1303031
False	15	323.90625	2114.75	1696700363.1304598
False	15	325.265625	2107.0	1696700363.1305704
False	15	326.59375	2102.25	1696700363.1308472
False	15	327.859375	0.0	1696700363.1309905
False	15	329.1875	2324.0	1696700363.1311004
False	15	330.5	2297.5	1696700363.1312103
False	15	331.84375	2274.0	1696700363.1337726
False	15	333.203125	2255.0	1696700363.1338923
False	15	334.53125	2232.0	1696700363.1340024
False	15	335.859375	2208.0	1696700363.1341116
False	15	337.21875	2185.0	1696700363.1342206
False	15	338.546875	2162.25	1696700363.138787
False	15	339.859375	2145.75	1696700363.1391017
False	15	341.1875	2129.0	1696700363.1392498
False	15	342.53125	2111.0	1696700363.1393607
False	15	343.875	2095.75	1696700363.1394773
False	15	345.1875	2086.75	1696700363.1396947
False	15	346.515625	2080.5	1696700363.139805
False	15	347.890625	2072.25	1696700363.139915
False	15	349.203125	2065.75	1696700363.14003
False	15	350.5625	2055.5	1696700363.1402357
True	15	351.875	2046.75	1696700363.1403716
False	15	353.203125	2045.25	1696700363.1438127
False	15	354.546875	2045.25	1696700363.1439257
False	15	355.859375	2045.0	1696700363.1440349
False	15	357.21875	2044.5	1696700363.1441436
False	15	358.515625	2041.75	1696700363.1442528
False	15	359.859375	2040.75	1696700363.1445827
False	15	1.15625	2043.0	1696700363.1446972
False	15	2.515625	2046.0	1696700363.1448066
False	15	3.828125	2050.25	1696700363.1460109
False	15	5.140625	2057.0	1696700363.146225
False	15	6.46875	2063.5	1696700363.1463668
False	15	7.84375	2071.25	1696700363.1464775
False	15	9.140625	2079.5	1696700363.146587
False	15	10.453125	2086.75	1696700363.1467884
False	9	11.90625	0.0	1696700363.1479871
False	0	20.40625	0.0	1696700363.1481
False	0	21.734375	0.0	1696700363.1482084
False	0	23.0625	0.0	1696700363.149454
False	0	24.390625	0.0	1696700363.1495645
False	0	25.71875	0.0	1696700363.155387
False	0	27.046875	0.0	1696700363.1555467
False	0	28.375	0.0	1696700363.1557293
False	0	29.703125	0.0	1696700363.1558456
False	0	31.03125	0.0	1696700363.1559594
False	0	32.359375	0.0	1696700363.1560726
False	0	33.6875	0.0	1696700363.1561847
False	0	35.015625	0.0	1696700363.1563318
False	0	36.34375	0.0	1696700363.1564455
False	0	37.671875	0.0	1696700363.1565633
False	0	39.0	0.0	1696700363.1566718
False	0	40.328125	0.0	1696700363.156782
False	0	41.640625	0.0	1696700363.157975
False	0	43.0625	0.0	1696700363.158091
False	0	44.390625	0.0	1696700363.1582015
False	0	45.734375	0.0	1696700363.1583111
False	0	47.0625	0.0	1696700363.1584203
False	0	48.390625	0.0	1696700363.1596167
False	13	42.53125	1804.75	1696700363.1597292
False	15	43.828125	1821.5	1696700363.1609216
False	0	52.390625	0.0	1696700363.1610327
False	15	46.546875	1818.0	1696700363.1611428
False	15	47.859375	1816.0	1696700363.1623344
False	15	49.1875	1808.25	1696700363.162445
False	15	50.546875	1811.25	1696700363.1625555
False	0	59.046875	0.0	1696700363.1626666
False	0	60.390625	0.0	1696700363.1638546
False	0	61.71875	0.0	1696700363.1639645
False	0	63.046875	0.0	1696700363.1642346
False	15	59.828125	0.0	1696700363.1654348
False	15	61.3125	400.0	1696700363.1655462
False	15	62.921875	0.0	1696700363.166773
False	15	64.234375	377.5	1696700363.1670003
False	15	65.78125	368.5	1696700363.16712
False	15	67.171875	361.5	1696700363.1672773
False	15	68.953125	355.5	1696700363.1673923
False	15	69.875	350.75	1696700363.1698015
False	15	71.65625	346.75	1696700363.1699233
False	15	72.65625	343.75	1696700363.1700368
False	15	74.140625	341.0	1696700363.1732657
False	15	75.6875	338.75	1696700363.1733902
False	15	77.265625	336.0	1696700363.1738467
False	15	78.46875	333.75	1696700363.1742582
False	15	79.40625	332.5	1696700363.1743762
False	15	80.890625	331.75	1696700363.1744888
False	15	82.625	331.75	1696700363.174599
False	15	83.765625	333.5	1696700363.174713
False	15	84.8125	335.25	1696700363.1748228
False	15	89.859375	0.0	1696700363.174935
False	15	91.140625	0.0	1696700363.1768515
False	15	92.46875	0.0	1696700363.1769712
False	15	93.796875	0.0	1696700363.1770995
False	0	95.109375	0.0	1696700363.1773806
False	0	96.4375	0.0	1696700363.1774924
False	11	90.8125	0.0	1696700363.177605
False	15	92.15625	1403.0	1696700363.178842
False	15	93.4375	1414.75	1696700363.1789649
False	15	94.765625	1427.0	1696700363.1790829
False	15	96.09375	0.0	1696700363.1806798
False	15	97.34375	0.0	1696700363.1808207
False	0	105.765625	0.0	1696700363.1809459
False	0	107.09375	0.0	1696700363.1832685
False	0	108.4375	0.0	1696700363.183382
False	0	109.765625	0.0	1696700363.1834934
False	0	111.09375	0.0	1696700363.1836038
False	0	112.421875	0.0	1696700363.187
False	0	113.765625	0.0	1696700363.1871157
False	0	115.125	0.0	1696700363.1872451
False	0	116.46875	0.0	1696700363.1873558
False	0	117.796875	0.0	1696700363.1874661
False	0	119.140625	0.0	1696700363.1875758
False	0	120.46875	0.0	1696700363.187685
False	0	121.796875	0.0	1696700363.1877928
False	0	123.125	0.0	1696700363.1879013
False	0	124.46875	0.0	1696700363.1880097
False	15	118.578125	0.0	1696700363.1892025
False	15	119.890625	1861.25	1696700363.1893315
False	15	121.265625	1884.5	1696700363.1894414
False	15	122.609375	0.0	1696700363.1895504
False	15	123.921875	0.0	1696700363.1918142
False	10	125.234375	1925.0	1696700363.1919253
False	15	126.609375	0.0	1696700363.192034
False	15	127.96875	1827.0	1696700363.192143
False	15	129.296875	1801.25	1696700363.1933897
False	15	130.609375	1795.75	1696700363.1935046
False	15	131.96875	1770.75	1696700363.1958923
False	15	133.265625	1728.75	1696700363.1960392
False	10	134.59375	1732.0	1696700363.1961591
False	15	135.953125	1769.5	1696700363.1962717
