False	15	251.046875	0.0	1700357105.0524614
False	15	252.234375	0.0	1700357105.05284
False	15	246.234375	0.0	1700357105.0531924
False	15	247.40625	1705.5	1700357105.0536351
False	15	248.59375	1712.75	1700357105.0540502
False	15	256.9375	0.0	1700357105.0595806
False	15	258.125	0.0	1700357105.0618038
False	15	252.046875	0.0	1700357105.0634217
False	15	253.21875	1988.75	1700357105.0640464
False	15	254.46875	0.0	1700357105.0645595
False	15	255.609375	0.0	1700357105.065065
False	15	256.734375	0.0	1700357105.065556
False	15	257.890625	0.0	1700357105.0670211
False	15	259.03125	0.0	1700357105.0678446
False	15	260.125	0.0	1700357105.068556
False	15	261.28125	0.0	1700357105.069018
False	15	262.484375	2649.75	1700357105.0771618
False	15	263.65625	2640.75	1700357105.0778787
False	15	264.828125	2665.75	1700357105.0801513
False	15	266.0	2668.0	1700357105.083573
False	15	267.203125	2631.5	1700357105.0855544
False	15	268.390625	2620.75	1700357105.0860848
False	15	269.53125	2608.25	1700357105.0864286
False	15	270.75	2593.5	1700357105.0873337
False	15	271.90625	2581.5	1700357105.0877113
False	15	273.09375	2573.25	1700357105.0881119
False	15	274.265625	2559.75	1700357105.0886714
False	15	275.375	2546.25	1700357105.0892577
False	15	276.515625	2538.25	1700357105.0899801
False	15	277.71875	2532.0	1700357105.0934386
False	15	278.90625	2526.75	1700357105.0945058
False	15	280.046875	2524.5	1700357105.0949912
False	15	281.25	2524.25	1700357105.0953372
False	15	282.421875	2521.0	1700357105.0957677
False	15	283.609375	2518.5	1700357105.0961096
False	15	284.734375	2514.0	1700357105.0964723
False	15	285.9375	2514.25	1700357105.0976992
False	15	287.109375	2515.75	1700357105.098176
False	15	288.28125	2517.75	1700357105.098582
False	15	289.4375	2523.25	1700357105.099109
False	15	290.625	2526.25	1700357105.0999465
False	15	291.796875	2527.75	1700357105.1002932
False	15	292.984375	0.0	1700357105.1006267
False	15	294.15625	2401.0	1700357105.1009634
False	15	295.34375	2415.5	1700357105.1012974
False	15	296.46875	0.0	1700357105.1018167
False	15	297.6875	2576.0	1700357105.1047468
False	15	298.890625	2581.5	1700357105.1059155
False	15	300.046875	0.0	1700357105.106358
False	15	301.296875	0.0	1700357105.1068127
False	15	302.453125	2473.0	1700357105.1072206
False	15	303.625	2486.5	1700357105.1075637
False	15	304.828125	2482.5	1700357105.107952
False	15	305.921875	0.0	1700357105.1083395
False	15	307.09375	2676.0	1700357105.108745
False	15	308.28125	2693.0	1700357105.1094973
False	15	309.421875	2715.75	1700357105.109864
False	15	310.640625	2737.5	1700357105.1101987
False	15	311.78125	2759.5	1700357105.1105313
False	15	312.9375	0.0	1700357105.1110036
False	15	314.015625	0.0	1700357105.1113486
False	15	315.15625	0.0	1700357105.1116812
False	15	316.328125	4026.0	1700357105.1120133
False	12	317.46875	0.0	1700357105.1123412
False	15	318.65625	0.0	1700357105.1126747
False	15	319.84375	4241.5	1700357105.1130097
False	15	321.015625	4227.75	1700357105.1133428
False	15	322.203125	4279.25	1700357105.116859
False	15	323.390625	4344.5	1700357105.1173248
False	15	324.5625	4417.75	1700357105.1176708
False	15	326.4375	0.0	1700357105.1180055
False	15	327.671875	1350.0	1700357105.11834
False	15	328.90625	1339.5	1700357105.118818
False	15	330.046875	1327.75	1700357105.1191754
False	15	338.15625	0.0	1700357105.119918
False	15	339.3125	0.0	1700357105.1202707
False	15	333.59375	0.0	1700357105.1206033
False	15	334.8125	1269.5	1700357105.120942
False	15	335.96875	1267.25	1700357105.1217093
False	15	337.1875	1257.0	1700357105.122111
False	15	338.34375	0.0	1700357105.1224463
False	15	339.46875	1299.5	1700357105.1235726
False	15	340.625	1312.75	1700357105.1240835
False	15	341.78125	1338.25	1700357105.1244893
False	15	342.984375	1361.25	1700357105.124828
False	15	344.296875	0.0	1700357105.1255193
False	15	345.453125	1195.5	1700357105.1258805
False	15	346.65625	1220.75	1700357105.126217
False	15	347.875	0.0	1700357105.1265516
False	15	349.015625	0.0	1700357105.1273732
False	15	350.328125	0.0	1700357105.128019
False	15	351.359375	0.0	1700357105.1284065
True	15	352.515625	1151.75	1700357105.1288183
False	15	353.625	0.0	1700357105.129153
False	15	354.796875	1240.25	1700357105.1294906
False	15	355.921875	1268.5	1700357105.1302886
False	0	3.984375	0.0	1700357105.130648
False	15	5.171875	0.0	1700357105.1311145
False	15	358.96875	0.0	1700357105.1326864
False	15	0.15625	2294.0	1700357105.1330316
False	15	1.296875	2324.25	1700357105.1338744
False	15	2.484375	2335.5	1700357105.1343117
False	15	3.671875	2326.5	1700357105.1346672
False	15	4.859375	2322.75	1700357105.135243
False	15	6.03125	2315.0	1700357105.1362004
False	15	7.203125	2307.5	1700357105.136551
False	15	8.359375	2303.5	1700357105.136883
False	15	9.5625	2298.0	1700357105.1372118
False	15	10.71875	2291.0	1700357105.1375585
False	15	11.859375	2283.75	1700357105.1390707
False	15	13.078125	2279.25	1700357105.1399472
False	15	14.25	2277.75	1700357105.1408546
False	15	15.390625	2278.75	1700357105.1422055
False	15	16.609375	2262.75	1700357105.1426644
False	15	17.765625	2246.0	1700357105.1430902
False	15	18.90625	2268.25	1700357105.144015
False	15	20.140625	0.0	1700357105.1444426
False	15	21.28125	0.0	1700357105.1449387
False	15	22.4375	2300.5	1700357105.1453483
False	15	23.609375	2305.5	1700357105.1457663
False	0	32.140625	0.0	1700357105.146146
False	0	33.3125	0.0	1700357105.1465366
False	0	34.5	0.0	1700357105.1477318
False	0	35.671875	0.0	1700357105.148275
False	0	36.84375	0.0	1700357105.1488204
False	0	38.015625	0.0	1700357105.1501727
False	0	39.1875	0.0	1700357105.1506257
False	0	40.375	0.0	1700357105.151167
False	0	41.546875	0.0	1700357105.1515577
False	0	42.828125	0.0	1700357105.1520236
False	0	44.0	0.0	1700357105.1523855
False	0	45.1875	0.0	1700357105.153419
False	0	46.359375	0.0	1700357105.1559722
False	14	40.21875	0.0	1700357105.156437
False	9	41.390625	2177.5	1700357105.1568267
False	13	42.578125	2199.5	1700357105.1571896
False	10	43.71875	2225.0	1700357105.1575336
False	0	52.25	0.0	1700357105.15857
False	0	53.4375	0.0	1700357105.1592267
False	0	54.625	0.0	1700357105.1603284
False	0	55.796875	0.0	1700357105.16174
False	0	56.96875	0.0	1700357105.1628764
False	0	58.15625	0.0	1700357105.1636162
False	0	59.328125	0.0	1700357105.1640894
False	13	53.09375	0.0	1700357105.1646612
False	13	54.28125	2437.25	1700357105.1650634
False	15	55.453125	2466.25	1700357105.1654487
False	15	56.625	0.0	1700357105.165968
False	0	65.234375	0.0	1700357105.1663537
False	7	58.96875	0.0	1700357105.166862
False	15	60.140625	2685.5	1700357105.1673582
False	8	61.3125	2684.5	1700357105.1678507
False	15	62.53125	2647.75	1700357105.16837
False	0	71.140625	0.0	1700357105.1688325
False	10	64.96875	0.0	1700357105.1692152
False	15	66.109375	2328.5	1700357105.1697042
False	0	74.671875	0.0	1700357105.1701593
False	9	69.078125	0.0	1700357105.1705856
False	0	77.03125	0.0	1700357105.1727197
False	8	71.5	1145.5	1700357105.1752288
False	8	72.65625	1133.5	1700357105.175985
False	8	73.859375	1136.25	1700357105.1775746
False	0	81.75	0.0	1700357105.1784348
False	0	82.9375	0.0	1700357105.1796227
False	0	84.109375	0.0	1700357105.1811752
False	0	85.296875	0.0	1700357105.1816711
False	0	86.484375	0.0	1700357105.1831949
False	0	87.65625	0.0	1700357105.184491
False	0	88.828125	0.0	1700357105.1859543
False	0	90.015625	0.0	1700357105.1864338
False	9	91.15625	0.0	1700357105.1868403
False	9	84.78125	0.0	1700357105.1873155
False	15	86.5625	0.0	1700357105.1877322
False	7	94.6875	0.0	1700357105.1880903
False	15	88.5	0.0	1700357105.1884358
False	0	97.03125	0.0	1700357105.188808
False	0	98.203125	0.0	1700357105.190365
False	9	92.0625	2212.5	1700357105.1909819
False	0	100.5625	0.0	1700357105.1918273
False	11	94.546875	0.0	1700357105.192256
False	8	102.9375	0.0	1700357105.19271
False	15	96.890625	1859.75	1700357105.1930761
False	0	105.265625	0.0	1700357105.197514
False	0	106.4375	0.0	1700357105.1984046
False	0	107.609375	0.0	1700357105.1988528
False	0	108.78125	0.0	1700357105.1992102
False	0	109.96875	0.0	1700357105.1996849
False	0	111.140625	0.0	1700357105.2000659
False	0	112.3125	0.0	1700357105.200533
False	0	113.5	0.0	1700357105.2009394
False	15	107.359375	0.0	1700357105.2019594
False	15	108.546875	2049.5	1700357105.2024093
False	15	109.6875	2055.5	1700357105.203249
False	15	110.921875	2061.0	1700357105.203611
False	15	112.046875	2063.0	1700357105.2040753
False	15	113.21875	2066.75	1700357105.2050457
False	15	114.421875	2074.25	1700357105.206214
False	15	115.5625	2080.75	1700357105.2066076
False	15	116.765625	2088.0	1700357105.207018
False	15	117.9375	2095.25	1700357105.2082462
False	15	119.109375	2101.0	1700357105.2086492
False	15	120.265625	2108.75	1700357105.2089896
False	15	121.46875	2115.5	1700357105.2093227
False	15	122.625	2133.5	1700357105.2098286
False	15	123.765625	2156.0	1700357105.2102172
False	15	124.96875	2172.0	1700357105.210554
False	15	126.125	2190.0	1700357105.2109342
False	15	127.3125	2205.0	1700357105.2117782
False	15	128.515625	0.0	1700357105.2121506
False	15	129.671875	0.0	1700357105.2124844
False	15	130.8125	0.0	1700357105.2131877
False	15	132.03125	0.0	1700357105.2137086
False	15	133.265625	2082.5	1700357105.2151186
False	15	134.34375	0.0	1700357105.2159605
False	15	135.640625	0.0	1700357105.2164502
False	15	136.796875	1989.5	1700357105.2175646
False	15	138.125	0.0	1700357105.217938
False	15	139.359375	0.0	1700357105.2182758
False	15	140.453125	0.0	1700357105.2186089
False	15	141.703125	1643.75	1700357105.219446
False	15	142.84375	0.0	1700357105.2198386
False	15	144.03125	1593.0	1700357105.2201807
False	0	152.296875	0.0	1700357105.2205808
False	15	146.46875	0.0	1700357105.220916
False	15	147.734375	1400.75	1700357105.2212515
False	15	148.84375	1399.25	1700357105.222016
False	0	157.0	0.0	1700357105.2224126
False	15	151.109375	0.0	1700357105.2228565
False	15	152.46875	0.0	1700357105.2231987
False	15	153.65625	1307.0	1700357105.2235315
False	15	154.875	1288.25	1700357105.2238908
False	15	156.078125	0.0	1700357105.2243648
False	15	157.203125	0.0	1700357105.224768
False	15	158.453125	1254.25	1700357105.2251494
False	0	166.421875	0.0	1700357105.2256744
False	9	160.890625	0.0	1700357105.2260256
False	9	162.046875	1150.25	1700357105.2263625
False	0	169.953125	0.0	1700357105.226762
False	0	171.125	0.0	1700357105.2271597
False	0	172.296875	0.0	1700357105.2274933
False	0	173.484375	0.0	1700357105.2278216
False	15	167.84375	0.0	1700357105.2281463
False	15	169.203125	0.0	1700357105.228527
False	15	170.359375	1074.25	1700357105.2290437
False	15	171.65625	0.0	1700357105.2293968
False	15	172.796875	0.0	1700357105.2301438
False	15	174.0	1016.75	1700357105.2305853
False	15	175.15625	1012.25	1700357105.2311237
False	15	176.3125	1006.75	1700357105.2316277
False	15	177.484375	1001.0	1700357105.2326975
False	15	178.71875	996.25	1700357105.2332578
False	15	179.96875	993.0	1700357105.2364867
False	15	181.03125	997.0	1700357105.23698
False	15	182.25	1004.75	1700357105.2373793
False	15	183.515625	0.0	1700357105.237783
False	15	184.640625	964.5	1700357105.2387667
False	15	185.84375	962.5	1700357105.2391882
False	15	187.015625	961.5	1700357105.2395496
False	15	188.234375	0.0	1700357105.2400796
False	15	189.359375	0.0	1700357105.2410574
False	15	190.546875	949.75	1700357105.2416835
False	15	191.796875	937.75	1700357105.2421782
False	15	192.9375	925.25	1700357105.2425463
False	15	194.15625	920.75	1700357105.2430732
False	15	195.265625	928.25	1700357105.2441301
False	15	196.484375	919.75	1700357105.2445261
False	15	197.765625	910.25	1700357105.2448888
False	15	198.859375	911.25	1700357105.2452517
False	15	200.09375	916.5	1700357105.2465315
False	15	201.15625	928.25	1700357105.2473593
False	15	202.328125	933.75	1700357105.2478983
False	15	203.53125	935.25	1700357105.2483528
False	0	211.203125	0.0	1700357105.2487202
False	15	212.40625	0.0	1700357105.2498407
False	15	206.734375	0.0	1700357105.2503207
False	15	207.921875	1261.0	1700357105.251442
False	15	209.109375	1266.75	1700357105.2520213
False	0	217.09375	0.0	1700357105.2528903
False	15	211.546875	0.0	1700357105.2533102
False	15	212.90625	0.0	1700357105.254473
False	15	214.21875	0.0	1700357105.2551436
False	15	215.25	0.0	1700357105.2566037
False	15	216.5	0.0	1700357105.2571564
False	15	217.671875	961.25	1700357105.2579446
False	15	225.375	0.0	1700357105.258522
False	15	226.546875	0.0	1700357105.2602797
False	15	221.0	0.0	1700357105.26086
False	15	222.15625	1110.0	1700357105.26454
False	15	223.328125	0.0	1700357105.2672656
False	15	224.515625	1162.75	1700357105.2677264
False	15	225.609375	0.0	1700357105.2681348
False	15	226.8125	1218.25	1700357105.2686741
False	15	228.0	1238.25	1700357105.270339
False	15	229.15625	1260.25	1700357105.2710812
False	15	230.25	0.0	1700357105.271609
False	15	231.5	0.0	1700357105.2727575
False	15	232.671875	1268.25	1700357105.2734346
False	15	234.53125	0.0	1700357105.2805612
False	0	241.875	0.0	1700357105.2831984
False	0	243.046875	0.0	1700357105.2839808
False	0	244.234375	0.0	1700357105.284454
False	0	245.40625	0.0	1700357105.2848043
False	15	246.609375	0.0	1700357105.2851675
False	0	247.78125	0.0	1700357105.2858028
False	15	241.953125	0.0	1700357105.2861626
False	15	243.125	1421.0	1700357105.2865925
False	15	244.3125	1436.5	1700357105.287025
False	15	245.390625	0.0	1700357105.2873774
False	15	246.53125	0.0	1700357105.2877493
False	15	247.65625	1706.0	1700357105.2881856
False	15	248.90625	1711.25	1700357105.2885997
False	15	257.21875	0.0	1700357105.2889366
False	15	258.40625	0.0	1700357105.2892678
False	15	252.34375	0.0	1700357105.289763
False	15	253.484375	0.0	1700357105.290104
False	15	254.6875	0.0	1700357105.2912638
False	15	255.875	0.0	1700357105.2919042
False	15	257.015625	0.0	1700357105.2925067
False	15	258.140625	0.0	1700357105.293248
False	15	259.25	0.0	1700357105.2937708
False	15	260.40625	0.0	1700357105.294116
False	15	261.546875	2611.25	1700357105.2944527
False	15	262.75	2649.0	1700357105.295949
False	15	263.9375	2637.75	1700357105.2969048
False	15	265.078125	2658.0	1700357105.298748
False	15	266.265625	2665.75	1700357105.2991855
False	15	267.46875	2631.5	1700357105.299535
False	15	268.640625	2613.0	1700357105.2999623
False	15	269.828125	2601.25	1700357105.301823
False	15	271.0	2594.75	1700357105.3028996
False	15	272.171875	2586.25	1700357105.3033311
False	15	273.390625	2572.75	1700357105.30367
False	15	274.5625	2560.0	1700357105.3043315
False	15	275.609375	2547.5	1700357105.30467
False	15	276.78125	2535.5	1700357105.3050685
False	15	277.96875	2526.25	1700357105.3053973
False	15	279.15625	2525.0	1700357105.3058882
False	0	287.734375	0.0	1700357105.3062825
False	0	288.90625	0.0	1700357105.307198
False	0	290.09375	0.0	1700357105.30761
False	15	283.859375	2523.25	1700357105.3079453
False	15	285.015625	2516.75	1700357105.3082805
False	15	286.203125	2517.25	1700357105.3090603
False	15	287.359375	2518.0	1700357105.3097112
False	15	288.53125	2520.75	1700357105.3101575
False	15	289.71875	2525.0	1700357105.3105297
False	15	290.890625	2524.5	1700357105.3117363
False	15	292.046875	2528.75	1700357105.3134494
False	15	293.25	0.0	1700357105.316165
False	15	294.46875	2364.75	1700357105.3165984
False	15	295.59375	0.0	1700357105.3169687
False	15	296.75	2489.25	1700357105.3173118
False	15	297.921875	2545.5	1700357105.3177254
False	0	306.609375	0.0	1700357105.3181012
False	0	307.78125	0.0	1700357105.3184645
False	0	308.96875	0.0	1700357105.3195307
False	0	310.140625	0.0	1700357105.3199892
False	15	303.921875	2563.75	1700357105.3203297
False	15	305.046875	0.0	1700357105.3211796
False	15	306.25	2700.75	1700357105.3222501
False	15	307.40625	2678.75	1700357105.322951
False	15	308.578125	2698.5	1700357105.324084
False	15	309.75	2722.75	1700357105.3244781
False	15	310.921875	2745.0	1700357105.3248432
False	15	312.09375	2764.25	1700357105.32518
False	15	320.75	0.0	1700357105.3261497
False	15	321.9375	0.0	1700357105.326508
False	15	315.46875	0.0	1700357105.326912
False	15	316.65625	3971.5	1700357105.3272533
False	13	317.8125	0.0	1700357105.3275871
False	15	319.0	4135.0	1700357105.3279192
False	15	320.171875	4207.5	1700357105.3282578
False	15	321.359375	4242.25	1700357105.3285956
False	15	322.5	4294.75	1700357105.3289263
False	15	323.703125	4362.75	1700357105.329259
False	8	324.90625	0.0	1700357105.329783
False	15	326.6875	0.0	1700357105.3306699
False	15	327.953125	0.0	1700357105.3311744
False	15	329.125	1409.75	1700357105.3315165
False	15	330.28125	1391.5	1700357105.3326986
False	15	331.5	1377.25	1700357105.3331537
False	15	332.765625	0.0	1700357105.3337288
False	15	333.875	0.0	1700357105.3340924
False	15	335.03125	1357.5	1700357105.334442
False	15	336.21875	1346.0	1700357105.3348634
False	15	337.453125	1334.5	1700357105.335818
False	15	338.546875	0.0	1700357105.3362162
False	15	339.75	1383.25	1700357105.3365889
False	15	340.859375	1399.0	1700357105.3379195
False	15	342.0625	1395.25	1700357105.3382788
False	15	343.484375	0.0	1700357105.3386161
False	15	344.59375	0.0	1700357105.339028
False	15	345.78125	1207.75	1700357105.3394542
False	15	346.90625	0.0	1700357105.3397877
False	15	348.203125	0.0	1700357105.3401842
False	15	349.328125	0.0	1700357105.340857
False	15	350.421875	0.0	1700357105.3412492
True	15	351.578125	1162.75	1700357105.3417873
False	15	352.796875	1179.0	1700357105.3421304
False	15	353.875	1210.0	1700357105.3424597
False	15	355.0625	0.0	1700357105.342898
False	0	3.046875	0.0	1700357105.3432767
False	0	4.234375	0.0	1700357105.3436055
False	0	5.40625	0.0	1700357105.3439326
False	0	6.578125	0.0	1700357105.3442852
False	0	7.75	0.0	1700357105.344655
False	0	8.921875	0.0	1700357105.3452199
False	0	10.109375	0.0	1700357105.34609
False	15	3.921875	0.0	1700357105.3467722
False	15	5.0625	2319.75	1700357105.3474107
False	15	6.25	2312.5	1700357105.34798
False	15	7.453125	2304.0	1700357105.3484755
False	15	8.59375	2296.25	1700357105.348876
False	15	9.78125	2289.75	1700357105.349272
False	15	11.0	2268.75	1700357105.3498027
