False	15	279.171875	2528.0	1700356379.0631223
False	0	287.765625	0.0	1700356379.0635388
False	0	288.9375	0.0	1700356379.0643916
False	0	290.109375	0.0	1700356379.0648484
False	15	283.859375	2521.5	1700356379.065262
False	15	285.03125	2516.75	1700356379.0660663
False	15	286.25	2494.0	1700356379.0683947
False	15	287.40625	2494.5	1700356379.0689816
False	15	288.5625	2515.25	1700356379.070014
False	15	289.765625	2517.75	1700356379.0704396
False	15	290.921875	2520.75	1700356379.0709174
False	0	299.5	0.0	1700356379.072195
False	15	293.296875	0.0	1700356379.0728981
False	0	301.84375	0.0	1700356379.07341
False	15	295.625	0.0	1700356379.0741737
False	15	296.78125	0.0	1700356379.075739
False	15	297.953125	2567.75	1700356379.076462
False	15	299.203125	2573.25	1700356379.078291
False	15	300.40625	2558.0	1700356379.0788643
False	15	301.578125	2505.25	1700356379.0796618
False	15	302.78125	2483.0	1700356379.0801327
False	15	303.921875	2523.25	1700356379.080543
False	15	305.0625	0.0	1700356379.0811734
False	15	306.265625	2687.25	1700356379.0815747
False	15	307.421875	2674.75	1700356379.0819812
False	15	308.625	2696.5	1700356379.0825045
False	15	309.75	2726.75	1700356379.0835123
False	15	310.953125	2754.25	1700356379.0842183
False	15	312.109375	2768.5	1700356379.0851517
False	15	313.25	0.0	1700356379.0858645
False	15	314.46875	2942.25	1700356379.0894535
False	15	315.640625	2915.25	1700356379.0904202
False	15	316.8125	2942.75	1700356379.0917022
False	15	317.96875	2972.25	1700356379.0929325
False	15	319.140625	3006.0	1700356379.0937524
False	15	320.328125	3045.5	1700356379.094492
False	15	321.46875	3105.75	1700356379.1002667
False	15	322.6875	3151.25	1700356379.101196
False	15	323.84375	3198.0	1700356379.1018238
False	15	325.015625	3260.0	1700356379.1026201
False	15	326.203125	3262.25	1700356379.10412
False	15	327.375	0.0	1700356379.1047795
False	15	328.5625	0.0	1700356379.1052895
False	15	329.71875	3222.25	1700356379.1057098
False	15	330.921875	3201.0	1700356379.1061134
False	15	332.125	0.0	1700356379.106721
False	15	333.296875	0.0	1700356379.1075864
False	15	334.4375	3120.25	1700356379.1081543
False	15	335.625	3171.25	1700356379.1086605
False	15	336.8125	3165.5	1700356379.1090386
False	15	337.984375	3151.75	1700356379.1102295
False	15	339.171875	0.0	1700356379.1115174
False	15	341.34375	0.0	1700356379.1121328
False	15	342.515625	1029.0	1700356379.112754
False	15	343.625	1048.5	1700356379.113146
False	15	344.78125	0.0	1700356379.1135397
False	15	346.109375	0.0	1700356379.1139166
False	15	347.265625	967.0	1700356379.1142936
False	15	348.359375	976.25	1700356379.115652
False	15	349.578125	967.0	1700356379.1161127
False	15	350.625	0.0	1700356379.1170738
True	15	351.8125	1036.75	1700356379.11751
False	15	353.03125	1055.0	1700356379.1185703
False	15	354.125	1073.25	1700356379.1193073
False	15	355.234375	1094.25	1700356379.1197577
False	15	356.421875	1110.0	1700356379.1206758
False	15	357.546875	1134.0	1700356379.1210914
False	15	358.1875	0.0	1700356379.1216273
False	15	359.265625	0.0	1700356379.1219885
False	15	0.4375	2301.25	1700356379.1223688
False	15	1.65625	2298.5	1700356379.1229417
False	15	2.8125	2311.0	1700356379.1246982
False	15	4.0	2325.75	1700356379.1251655
False	15	5.140625	2315.5	1700356379.1255698
False	15	6.328125	2311.5	1700356379.1265957
False	15	7.515625	2309.0	1700356379.1273801
False	15	8.703125	2302.5	1700356379.127772
False	15	9.875	2298.0	1700356379.1281204
False	15	12.5	0.0	1700356379.1284904
False	15	13.8125	0.0	1700356379.128871
False	15	15.078125	651.75	1700356379.1295478
False	15	16.15625	650.25	1700356379.13065
False	15	17.25	658.5	1700356379.1317642
False	15	18.484375	662.25	1700356379.132977
False	15	19.703125	661.0	1700356379.1334743
False	15	20.765625	0.0	1700356379.1338787
False	15	22.015625	681.75	1700356379.134256
False	15	23.109375	677.5	1700356379.1347845
False	15	24.328125	676.0	1700356379.1404793
False	15	25.5625	680.5	1700356379.1412694
False	0	32.484375	0.0	1700356379.1416888
False	15	27.734375	0.0	1700356379.142333
False	15	28.84375	716.75	1700356379.1429324
False	15	30.125	710.75	1700356379.1436765
False	15	31.390625	702.0	1700356379.1441176
False	15	32.453125	701.5	1700356379.1445134
False	15	33.578125	702.5	1700356379.144874
False	15	34.78125	705.25	1700356379.1452243
False	15	35.953125	707.75	1700356379.1455781
False	15	37.25	712.25	1700356379.1459377
False	15	38.40625	723.5	1700356379.1462932
False	15	39.421875	734.75	1700356379.1466436
False	15	40.609375	743.75	1700356379.1480958
False	15	41.75	757.75	1700356379.1486924
False	15	42.828125	0.0	1700356379.1491547
False	0	50.1875	0.0	1700356379.1495378
False	8	44.0	0.0	1700356379.1498864
False	15	45.1875	2268.25	1700356379.1502383
False	15	46.34375	2303.0	1700356379.1505818
False	0	54.90625	0.0	1700356379.1533077
False	0	56.09375	0.0	1700356379.1537197
False	14	49.875	2350.75	1700356379.154098
False	9	51.046875	2379.0	1700356379.1544545
False	0	59.625	0.0	1700356379.1550481
False	12	53.421875	2398.0	1700356379.155462
False	15	54.59375	2451.25	1700356379.1558335
False	15	55.734375	2489.75	1700356379.1561863
False	13	56.890625	0.0	1700356379.1566386
False	0	65.515625	0.0	1700356379.1572201
False	9	59.265625	0.0	1700356379.1575785
False	15	60.515625	0.0	1700356379.157929
False	13	61.625	0.0	1700356379.158271
False	10	62.828125	2641.75	1700356379.158615
False	0	71.4375	0.0	1700356379.1591861
False	15	65.234375	0.0	1700356379.1595685
False	15	66.421875	2335.5	1700356379.1599135
False	15	67.625	2343.75	1700356379.1606588
False	15	68.796875	2332.75	1700356379.161042
False	0	77.34375	0.0	1700356379.1615224
False	0	78.515625	0.0	1700356379.1638517
False	0	79.703125	0.0	1700356379.1648035
False	11	80.921875	0.0	1700356379.165189
False	11	82.078125	0.0	1700356379.1655433
False	0	83.25	0.0	1700356379.1662283
False	0	84.421875	0.0	1700356379.1672997
False	0	85.609375	0.0	1700356379.1677027
False	0	86.796875	0.0	1700356379.1680636
False	0	87.96875	0.0	1700356379.1688664
False	0	89.140625	0.0	1700356379.1692264
False	0	90.21875	0.0	1700356379.169573
False	7	91.390625	0.0	1700356379.1699145
False	0	92.5625	0.0	1700356379.1707273
False	0	93.734375	0.0	1700356379.1713686
False	8	94.921875	0.0	1700356379.1727245
False	15	88.765625	0.0	1700356379.1731389
False	0	97.265625	0.0	1700356379.1735024
False	0	98.4375	0.0	1700356379.1743882
False	15	92.421875	0.0	1700356379.1748464
False	0	100.78125	0.0	1700356379.1775281
False	8	101.984375	0.0	1700356379.1779819
False	12	95.546875	0.0	1700356379.178361
False	0	104.3125	0.0	1700356379.179398
False	0	105.484375	0.0	1700356379.1797867
False	0	106.65625	0.0	1700356379.1801856
False	0	107.828125	0.0	1700356379.182034
False	0	109.0	0.0	1700356379.182477
False	0	110.171875	0.0	1700356379.1830623
False	0	111.34375	0.0	1700356379.1834497
False	0	112.515625	0.0	1700356379.1838002
False	0	113.6875	0.0	1700356379.1850555
False	0	114.90625	0.0	1700356379.185514
False	0	116.078125	0.0	1700356379.1859424
False	0	117.25	0.0	1700356379.1868784
False	0	118.421875	0.0	1700356379.1875682
False	0	119.609375	0.0	1700356379.1879532
False	0	120.78125	0.0	1700356379.1883075
False	0	121.953125	0.0	1700356379.1886582
False	15	115.859375	0.0	1700356379.1890051
False	15	117.03125	2090.25	1700356379.1893635
False	15	118.1875	2095.5	1700356379.1897194
False	15	119.375	2106.75	1700356379.1903172
False	15	120.53125	2123.5	1700356379.1922383
False	15	121.71875	2135.5	1700356379.1926272
False	15	122.890625	2149.0	1700356379.1930242
False	15	124.046875	2161.5	1700356379.19338
False	15	125.203125	2177.25	1700356379.1937556
False	15	126.390625	2196.5	1700356379.194568
False	15	127.59375	2213.75	1700356379.1954186
False	15	128.796875	0.0	1700356379.195907
False	15	137.28125	0.0	1700356379.196331
False	15	138.4375	0.0	1700356379.1967583
False	15	132.25	2095.25	1700356379.197359
False	15	133.46875	2084.5	1700356379.1979494
False	15	134.125	0.0	1700356379.198754
False	13	135.828125	0.0	1700356379.1996253
False	15	137.046875	0.0	1700356379.200435
False	15	138.34375	0.0	1700356379.2079449
False	15	139.546875	1669.5	1700356379.2084599
False	15	140.703125	1655.5	1700356379.208924
False	15	141.875	0.0	1700356379.2093089
False	15	143.0625	1614.25	1700356379.2097008
False	0	151.328125	0.0	1700356379.2100549
False	0	152.5	0.0	1700356379.2103987
False	9	146.71875	0.0	1700356379.210837
False	15	147.890625	1386.0	1700356379.2122025
False	15	149.109375	1381.5	1700356379.2126443
False	0	157.203125	0.0	1700356379.2130063
False	15	151.375	0.0	1700356379.2134886
False	15	152.65625	0.0	1700356379.2144175
False	15	153.90625	0.0	1700356379.2149065
False	15	155.03125	1282.5	1700356379.2154775
False	15	156.265625	0.0	1700356379.2159607
False	15	157.4375	1209.0	1700356379.2169034
False	8	158.71875	0.0	1700356379.2184494
False	0	166.59375	0.0	1700356379.2188854
False	11	161.03125	1139.5	1700356379.2219794
False	8	162.234375	1149.25	1700356379.22236
False	0	170.109375	0.0	1700356379.222798
False	8	164.640625	0.0	1700356379.223319
False	8	165.796875	1091.75	1700356379.223669
False	15	173.640625	0.0	1700356379.22401
False	15	174.84375	0.0	1700356379.2243483
False	15	169.359375	1085.75	1700356379.225412
False	15	170.546875	1068.0	1700356379.2258
False	15	171.6875	1051.5	1700356379.2261581
False	0	179.5	0.0	1700356379.2272809
False	15	174.09375	0.0	1700356379.2277474
False	15	175.34375	1009.25	1700356379.2280953
False	15	176.453125	1002.25	1700356379.2284572
False	15	177.6875	1000.25	1700356379.2288086
False	15	178.828125	995.5	1700356379.229472
False	15	180.0625	988.5	1700356379.2298305
False	15	181.203125	998.0	1700356379.2301812
False	15	182.3125	1009.5	1700356379.230526
False	15	183.671875	0.0	1700356379.2311456
False	15	184.859375	963.75	1700356379.23153
False	15	186.0	961.75	1700356379.2318838
False	15	187.109375	967.0	1700356379.232468
False	15	188.453125	0.0	1700356379.23282
False	15	189.515625	0.0	1700356379.2331636
False	15	190.671875	0.0	1700356379.2335072
False	15	191.90625	937.25	1700356379.2338507
False	15	193.03125	930.0	1700356379.2341957
False	15	194.3125	926.0	1700356379.2345364
False	15	195.546875	0.0	1700356379.235131
False	15	196.6875	903.25	1700356379.235511
False	15	197.828125	910.5	1700356379.2358565
False	15	198.953125	912.5	1700356379.2361953
False	15	200.140625	927.75	1700356379.2365348
False	15	201.328125	938.5	1700356379.2368703
False	15	202.421875	935.5	1700356379.2372074
False	15	203.640625	936.75	1700356379.2375524
False	0	211.328125	0.0	1700356379.2382932
False	15	212.53125	0.0	1700356379.238672
False	15	206.828125	0.0	1700356379.239361
False	15	208.046875	1291.5	1700356379.240185
False	15	209.21875	1294.5	1700356379.2405546
False	0	217.21875	0.0	1700356379.2409022
False	15	211.71875	0.0	1700356379.2412498
False	15	213.078125	0.0	1700356379.2419546
False	15	214.3125	0.0	1700356379.2423222
False	15	215.3125	0.0	1700356379.242665
False	15	223.15625	0.0	1700356379.2433145
False	15	224.3125	0.0	1700356379.244078
False	15	218.890625	1021.0	1700356379.244896
False	15	220.046875	0.0	1700356379.2452843
False	15	221.140625	1101.5	1700356379.2456374
False	15	222.296875	1121.0	1700356379.246401
False	15	223.421875	1144.5	1700356379.2468452
False	15	224.65625	1169.5	1700356379.247842
False	15	225.765625	1188.25	1700356379.2482467
False	15	226.875	1213.75	1700356379.248593
False	15	228.078125	1243.0	1700356379.2489574
False	15	229.21875	1262.75	1700356379.2493012
False	15	230.34375	0.0	1700356379.2496428
False	15	231.53125	1317.75	1700356379.2516458
False	15	232.640625	1324.75	1700356379.252085
False	15	234.5	0.0	1700356379.2524364
False	0	241.9375	0.0	1700356379.2527885
False	0	243.109375	0.0	1700356379.2536
False	0	244.296875	0.0	1700356379.2539918
False	0	245.46875	0.0	1700356379.254345
False	15	246.65625	0.0	1700356379.2548075
False	0	247.828125	0.0	1700356379.2554939
False	15	242.046875	0.0	1700356379.255909
False	15	243.171875	0.0	1700356379.2563367
False	15	244.359375	1476.0	1700356379.2567368
False	15	245.4375	0.0	1700356379.2571118
False	15	246.5625	0.0	1700356379.257483
False	15	247.734375	1706.0	1700356379.2578332
False	15	248.890625	1713.75	1700356379.2581844
False	15	257.25	0.0	1700356379.258532
False	15	258.4375	0.0	1700356379.2601635
False	15	252.359375	0.0	1700356379.2647672
False	15	253.515625	1995.5	1700356379.2652273
False	15	254.734375	0.0	1700356379.265647
False	15	255.859375	0.0	1700356379.2663643
False	15	257.03125	2002.5	1700356379.2669265
False	15	258.171875	0.0	1700356379.2676387
False	15	259.3125	0.0	1700356379.2680948
False	15	260.4375	0.0	1700356379.2685711
False	15	261.5625	2617.75	1700356379.2694125
False	15	262.765625	2650.25	1700356379.2700977
False	15	263.921875	2649.75	1700356379.2707992
False	15	265.125	2667.5	1700356379.271981
False	15	266.296875	2663.0	1700356379.272882
False	15	267.46875	2628.0	1700356379.2768176
False	15	268.640625	2612.75	1700356379.2774959
False	15	269.84375	2604.75	1700356379.2779806
False	15	271.0	2597.0	1700356379.278468
False	15	272.203125	2584.5	1700356379.2796395
False	15	273.359375	2569.25	1700356379.2807574
False	15	274.5625	2560.75	1700356379.2812564
False	15	275.671875	2547.0	1700356379.281726
False	15	276.828125	2536.0	1700356379.2823355
False	15	278.015625	2534.75	1700356379.2835405
False	15	279.203125	2527.5	1700356379.2882874
False	15	280.359375	2523.25	1700356379.2892797
False	15	281.53125	2521.0	1700356379.2899456
False	0	290.125	0.0	1700356379.2905264
False	15	283.890625	2519.25	1700356379.2916825
False	15	285.046875	2517.5	1700356379.2925177
False	15	286.234375	2514.75	1700356379.294356
False	15	287.390625	2516.5	1700356379.2953622
False	15	288.578125	2517.5	1700356379.296749
False	15	289.75	2517.25	1700356379.2979853
False	15	290.9375	2520.0	1700356379.2985017
False	0	299.5	0.0	1700356379.3019102
False	15	293.328125	0.0	1700356379.3024247
False	15	294.5	2399.5	1700356379.3031647
False	15	295.625	2442.75	1700356379.3042223
False	15	296.765625	0.0	1700356379.3046834
False	15	297.9375	2569.75	1700356379.305088
False	15	299.1875	2575.25	1700356379.3054972
False	15	300.359375	2590.5	1700356379.3065584
False	15	301.578125	0.0	1700356379.307916
False	15	302.75	2483.0	1700356379.308391
False	15	303.875	2522.5	1700356379.30883
False	15	305.078125	2585.25	1700356379.3097904
False	15	306.203125	2643.5	1700356379.3101914
False	15	307.375	2675.5	1700356379.310567
False	15	308.53125	2696.75	1700356379.3112757
False	15	309.734375	2725.5	1700356379.3117082
False	15	310.90625	2755.5	1700356379.3121104
False	15	312.046875	2771.0	1700356379.312584
False	15	313.203125	0.0	1700356379.3138156
False	15	314.390625	2904.5	1700356379.3144577
False	15	315.578125	2910.0	1700356379.3156357
False	15	316.71875	2939.0	1700356379.3162901
False	15	317.921875	2974.5	1700356379.3166614
False	15	319.078125	3007.25	1700356379.3170795
False	15	320.265625	3042.75	1700356379.318273
False	15	321.390625	3102.75	1700356379.3192453
False	15	322.609375	3151.75	1700356379.3198354
False	15	323.765625	3190.5	1700356379.3204582
False	15	324.9375	3251.75	1700356379.3209412
False	15	326.140625	0.0	1700356379.3213713
False	15	327.3125	3158.5	1700356379.3217907
False	15	328.484375	3213.25	1700356379.3221726
False	15	329.6875	3214.25	1700356379.3225517
False	15	330.859375	3180.25	1700356379.323243
False	15	332.03125	0.0	1700356379.3237338
False	15	333.21875	0.0	1700356379.3242044
False	15	334.390625	3124.0	1700356379.3246567
False	15	335.578125	3170.5	1700356379.3252892
False	15	336.734375	3171.0	1700356379.3257055
False	14	337.9375	3131.75	1700356379.3261585
False	15	339.109375	0.0	1700356379.326769
False	15	340.296875	2967.75	1700356379.3278627
False	15	342.296875	0.0	1700356379.329331
False	15	343.515625	1077.0	1700356379.3299904
False	15	344.703125	1104.5	1700356379.3318796
False	15	345.8125	0.0	1700356379.33268
False	15	347.125	0.0	1700356379.333945
False	15	354.859375	0.0	1700356379.3346083
False	15	356.046875	0.0	1700356379.336439
False	15	350.546875	1021.75	1700356379.3371983
False	15	351.71875	0.0	1700356379.3381429
True	15	352.890625	1089.75	1700356379.3388524
False	15	354.0625	1113.0	1700356379.3439038
False	15	355.125	1138.0	1700356379.34487
False	15	356.359375	1158.0	1700356379.3474998
False	15	357.484375	0.0	1700356379.3486083
False	15	358.109375	0.0	1700356379.34925
False	15	359.234375	0.0	1700356379.349737
False	15	0.421875	2303.25	1700356379.3502688
False	15	1.578125	2320.0	1700356379.3510535
False	15	2.734375	2332.25	1700356379.3523736
False	15	3.921875	2323.0	1700356379.3531985
False	15	5.109375	2313.5	1700356379.353869
False	15	6.296875	2307.0	1700356379.3543696
False	15	7.46875	2303.5	1700356379.354999
False	15	8.625	2297.25	1700356379.3563476
False	15	11.265625	0.0	1700356379.3571491
False	15	12.515625	672.0	1700356379.360369
False	15	13.71875	663.25	1700356379.361127
False	15	14.953125	657.25	1700356379.361554
False	15	16.15625	656.5	1700356379.361917
False	15	17.390625	659.5	1700356379.3622646
False	15	18.390625	662.0	1700356379.362607
False	15	19.6875	668.5	1700356379.36327
False	15	20.875	672.25	1700356379.364158
False	15	22.0625	668.75	1700356379.3645194
False	15	23.109375	665.75	1700356379.3648643
False	15	24.28125	665.75	1700356379.365212
False	15	25.515625	0.0	1700356379.3655503
False	15	26.578125	696.0	1700356379.365885
False	15	27.6875	699.0	1700356379.3662395
False	15	29.0	703.25	1700356379.3675802
False	15	30.21875	704.0	1700356379.3680549
False	15	31.34375	698.25	1700356379.3699708
False	15	32.484375	699.75	1700356379.3704548
False	15	33.734375	702.0	1700356379.3709311
False	15	34.828125	703.5	1700356379.371525
False	15	36.0	705.5	1700356379.3718982
False	15	37.109375	713.75	1700356379.37225
False	15	38.34375	725.25	1700356379.3734553
False	15	39.390625	734.5	1700356379.3739483
False	15	40.53125	746.5	1700356379.374514
