False	7	126.0625	0.0	1700359150.4651778
False	7	127.125	0.0	1700359150.465691
False	0	128.1875	0.0	1700359150.4660459
False	8	129.265625	0.0	1700359150.466384
False	8	130.34375	0.0	1700359150.4668
False	0	131.40625	0.0	1700359150.467143
False	0	132.46875	0.0	1700359150.4674683
False	0	133.546875	0.0	1700359150.467791
False	0	134.625	0.0	1700359150.468115
False	8	135.6875	0.0	1700359150.468436
False	0	136.765625	0.0	1700359150.468755
False	8	137.828125	0.0	1700359150.4690747
False	0	138.953125	0.0	1700359150.4693942
False	8	140.03125	0.0	1700359150.4697149
False	7	141.09375	0.0	1700359150.4700367
False	7	142.171875	0.0	1700359150.4703577
False	0	143.234375	0.0	1700359150.4707143
False	0	144.3125	0.0	1700359150.4710414
False	0	145.375	0.0	1700359150.471362
False	0	146.453125	0.0	1700359150.4716804
False	0	147.53125	0.0	1700359150.4720097
False	0	148.59375	0.0	1700359150.472332
False	0	149.671875	0.0	1700359150.4727633
False	0	150.734375	0.0	1700359150.4730916
False	0	151.8125	0.0	1700359150.47343
False	0	152.890625	0.0	1700359150.473764
False	0	153.953125	0.0	1700359150.474087
False	0	155.03125	0.0	1700359150.4751718
False	0	156.109375	0.0	1700359150.4755762
False	0	157.171875	0.0	1700359150.4761355
False	0	158.25	0.0	1700359150.476875
False	7	159.3125	0.0	1700359150.4773548
False	7	160.390625	0.0	1700359150.477705
False	8	161.46875	0.0	1700359150.4780395
False	0	162.5625	0.0	1700359150.478397
False	0	163.625	0.0	1700359150.4794624
False	0	164.703125	0.0	1700359150.4798362
False	7	165.78125	0.0	1700359150.48032
False	7	166.859375	0.0	1700359150.4806814
False	0	167.921875	0.0	1700359150.4814131
False	0	169.0	0.0	1700359150.4818642
False	0	170.078125	0.0	1700359150.482616
False	7	171.140625	0.0	1700359150.4831405
False	7	172.21875	0.0	1700359150.483483
False	0	173.296875	0.0	1700359150.483822
False	7	174.375	0.0	1700359150.484422
False	0	175.4375	0.0	1700359150.4848204
False	0	176.515625	0.0	1700359150.4857304
False	7	177.59375	0.0	1700359150.4860756
False	0	178.65625	0.0	1700359150.4864068
False	0	179.734375	0.0	1700359150.4868777
False	7	180.8125	0.0	1700359150.4882457
False	0	181.875	0.0	1700359150.4892516
False	0	182.953125	0.0	1700359150.4896631
False	0	184.015625	0.0	1700359150.4900556
False	0	185.09375	0.0	1700359150.4904275
False	0	186.25	0.0	1700359150.4910421
False	0	187.328125	0.0	1700359150.4923384
False	0	188.40625	0.0	1700359150.4929645
False	0	189.484375	0.0	1700359150.4984913
False	15	183.84375	0.0	1700359150.4990215
False	15	184.921875	1116.5	1700359150.5001588
False	15	186.046875	1091.75	1700359150.500586
False	0	193.78125	0.0	1700359150.500957
False	0	194.859375	0.0	1700359150.5013092
False	15	189.34375	1065.75	1700359150.501696
False	0	197.015625	0.0	1700359150.5021696
False	15	191.46875	1065.25	1700359150.5033724
False	0	199.171875	0.0	1700359150.5037656
False	0	200.25	0.0	1700359150.5046306
False	0	201.328125	0.0	1700359150.50497
False	0	202.40625	0.0	1700359150.5053046
False	0	203.484375	0.0	1700359150.5056596
False	0	204.546875	0.0	1700359150.5060089
False	0	205.625	0.0	1700359150.506357
False	0	206.703125	0.0	1700359150.5100322
False	0	207.78125	0.0	1700359150.5104487
False	6	208.859375	0.0	1700359150.5108614
False	0	209.9375	0.0	1700359150.5140274
False	0	211.046875	0.0	1700359150.5153399
False	0	212.125	0.0	1700359150.5157247
False	6	213.203125	0.0	1700359150.516092
False	0	214.265625	0.0	1700359150.5179908
False	0	215.359375	0.0	1700359150.518826
False	0	216.421875	0.0	1700359150.5192375
False	7	217.515625	0.0	1700359150.5195823
False	7	218.59375	0.0	1700359150.5202951
False	7	219.65625	0.0	1700359150.5206952
False	7	220.75	0.0	1700359150.5210478
False	7	221.828125	0.0	1700359150.5214586
False	7	222.90625	0.0	1700359150.5218425
False	7	223.96875	0.0	1700359150.5222266
False	7	225.046875	0.0	1700359150.522662
False	7	226.140625	0.0	1700359150.5231411
False	7	227.203125	0.0	1700359150.5234776
False	7	228.28125	0.0	1700359150.523804
False	7	229.359375	0.0	1700359150.5241473
False	6	230.4375	0.0	1700359150.5244787
False	6	231.53125	0.0	1700359150.52481
False	7	232.59375	0.0	1700359150.525134
False	0	233.671875	0.0	1700359150.5254636
False	0	234.71875	0.0	1700359150.525786
False	0	235.8125	0.0	1700359150.5261064
False	0	236.875	0.0	1700359150.5265563
False	0	237.953125	0.0	1700359150.5275311
False	0	239.03125	0.0	1700359150.5280938
False	0	240.109375	0.0	1700359150.528671
False	0	241.1875	0.0	1700359150.5290008
False	0	242.265625	0.0	1700359150.5293276
False	0	243.34375	0.0	1700359150.52965
False	7	244.421875	0.0	1700359150.5299702
False	0	245.5	0.0	1700359150.530713
False	7	246.578125	0.0	1700359150.5310662
False	6	247.65625	0.0	1700359150.531392
False	6	248.734375	0.0	1700359150.532532
False	7	249.796875	0.0	1700359150.5353062
False	7	250.875	0.0	1700359150.5368347
False	7	251.953125	0.0	1700359150.5374055
False	0	253.03125	0.0	1700359150.5393784
False	0	254.109375	0.0	1700359150.5401664
False	6	255.1875	0.0	1700359150.5406
False	6	256.265625	0.0	1700359150.5409532
False	6	257.34375	0.0	1700359150.5412984
False	0	258.359375	0.0	1700359150.5417428
False	7	259.4375	0.0	1700359150.5428433
False	8	260.515625	0.0	1700359150.5432534
False	0	261.59375	0.0	1700359150.5443318
False	8	255.125	0.0	1700359150.5447066
False	9	263.75	0.0	1700359150.5450428
False	9	264.828125	0.0	1700359150.54537
False	0	265.890625	0.0	1700359150.545693
False	6	266.96875	0.0	1700359150.5460258
False	6	268.03125	0.0	1700359150.5475554
False	6	269.109375	0.0	1700359150.5479658
False	0	270.171875	0.0	1700359150.5483344
False	0	271.25	0.0	1700359150.5506625
False	0	272.328125	0.0	1700359150.551187
False	6	273.40625	0.0	1700359150.551544
False	6	274.484375	0.0	1700359150.5518758
False	6	275.5625	0.0	1700359150.5523417
False	0	276.625	0.0	1700359150.5536299
False	0	277.703125	0.0	1700359150.5540156
False	0	278.78125	0.0	1700359150.554866
False	0	279.84375	0.0	1700359150.5552583
False	0	280.921875	0.0	1700359150.5556402
False	0	282.0	0.0	1700359150.5562172
False	0	283.03125	0.0	1700359150.5566287
False	0	284.109375	0.0	1700359150.557171
False	0	285.1875	0.0	1700359150.558282
False	0	286.25	0.0	1700359150.5593784
False	0	287.328125	0.0	1700359150.5610657
False	0	288.390625	0.0	1700359150.5616684
False	0	289.46875	0.0	1700359150.5620887
False	0	290.53125	0.0	1700359150.5624561
False	0	291.609375	0.0	1700359150.5628874
False	0	292.6875	0.0	1700359150.56325
False	0	293.765625	0.0	1700359150.5642323
False	0	294.828125	0.0	1700359150.5646107
False	0	295.90625	0.0	1700359150.5650115
False	0	296.96875	0.0	1700359150.5658543
False	0	298.046875	0.0	1700359150.5662298
False	0	299.109375	0.0	1700359150.5666528
False	0	300.1875	0.0	1700359150.567266
False	0	301.265625	0.0	1700359150.5675979
False	0	302.328125	0.0	1700359150.567925
False	0	303.40625	0.0	1700359150.5682662
False	0	304.484375	0.0	1700359150.5686176
False	0	305.546875	0.0	1700359150.568972
False	0	306.65625	0.0	1700359150.570082
False	0	307.734375	0.0	1700359150.5704625
False	15	303.578125	0.0	1700359150.570897
False	0	309.875	0.0	1700359150.571585
False	0	310.953125	0.0	1700359150.5720088
False	15	306.484375	0.0	1700359150.5723946
False	15	307.734375	572.25	1700359150.5735438
False	0	314.171875	0.0	1700359150.5745077
False	0	315.25	0.0	1700359150.5749512
False	15	310.75	577.0	1700359150.575325
False	0	317.390625	0.0	1700359150.5756567
False	0	318.46875	0.0	1700359150.5760758
False	15	319.328125	0.0	1700359150.576464
False	0	320.609375	0.0	1700359150.5768535
False	0	321.6875	0.0	1700359150.577187
False	0	322.765625	0.0	1700359150.577518
False	0	323.828125	0.0	1700359150.5778496
False	0	324.921875	0.0	1700359150.578176
False	15	326.265625	0.0	1700359150.5785017
False	0	327.0625	0.0	1700359150.5789733
False	0	328.140625	0.0	1700359150.5793207
False	0	329.203125	0.0	1700359150.579652
False	0	330.28125	0.0	1700359150.5799987
False	0	331.359375	0.0	1700359150.5803354
False	0	332.4375	0.0	1700359150.5806613
False	0	333.5	0.0	1700359150.580983
False	0	334.578125	0.0	1700359150.5813167
False	0	335.65625	0.0	1700359150.581689
False	0	336.734375	0.0	1700359150.5820925
False	0	337.796875	0.0	1700359150.5824826
False	0	338.875	0.0	1700359150.5829008
False	0	339.953125	0.0	1700359150.583262
False	0	341.03125	0.0	1700359150.5836067
False	0	342.09375	0.0	1700359150.5839455
False	0	343.171875	0.0	1700359150.584293
False	0	344.25	0.0	1700359150.5852413
False	0	345.3125	0.0	1700359150.5856266
False	0	346.390625	0.0	1700359150.5859773
False	0	347.46875	0.0	1700359150.5869331
False	0	348.546875	0.0	1700359150.5873075
False	0	349.609375	0.0	1700359150.5876522
False	0	350.6875	0.0	1700359150.5879903
False	0	351.765625	0.0	1700359150.5886388
False	0	352.828125	0.0	1700359150.5894182
False	0	353.90625	0.0	1700359150.5898283
False	0	354.953125	0.0	1700359150.5901625
False	0	356.015625	0.0	1700359150.5905051
False	0	357.09375	0.0	1700359150.5910938
False	0	358.171875	0.0	1700359150.591839
True	0	359.234375	0.0	1700359150.5922294
False	0	0.3125	0.0	1700359150.5925596
False	0	1.375	0.0	1700359150.5932286
False	0	2.453125	0.0	1700359150.5935578
False	0	3.53125	0.0	1700359150.5939374
False	0	4.59375	0.0	1700359150.5943072
False	0	5.671875	0.0	1700359150.5946336
False	0	6.75	0.0	1700359150.5950336
False	0	7.8125	0.0	1700359150.5957224
False	0	8.890625	0.0	1700359150.5960586
False	0	9.953125	0.0	1700359150.5963874
False	0	11.03125	0.0	1700359150.5967567
False	0	12.109375	0.0	1700359150.597412
False	0	13.171875	0.0	1700359150.5977414
False	0	14.25	0.0	1700359150.5980647
False	0	15.328125	0.0	1700359150.5983875
False	0	16.390625	0.0	1700359150.5987606
False	0	17.46875	0.0	1700359150.5990973
False	0	18.546875	0.0	1700359150.599432
False	0	19.609375	0.0	1700359150.5997648
False	0	20.6875	0.0	1700359150.6006594
False	0	21.765625	0.0	1700359150.6012347
False	0	22.828125	0.0	1700359150.602087
False	0	23.90625	0.0	1700359150.60246
False	0	24.984375	0.0	1700359150.6029496
False	0	26.046875	0.0	1700359150.6032903
False	0	27.125	0.0	1700359150.603615
False	0	28.1875	0.0	1700359150.60394
False	0	29.265625	0.0	1700359150.6048272
False	0	30.34375	0.0	1700359150.6052413
False	0	31.40625	0.0	1700359150.6081715
False	0	32.484375	0.0	1700359150.6094613
False	0	33.5625	0.0	1700359150.6106114
False	0	34.625	0.0	1700359150.611281
False	0	35.703125	0.0	1700359150.6117384
False	6	36.78125	0.0	1700359150.6130505
False	6	37.84375	0.0	1700359150.6135428
False	6	38.921875	0.0	1700359150.6167538
False	6	39.984375	0.0	1700359150.6171863
False	6	41.0625	0.0	1700359150.617526
False	0	42.234375	0.0	1700359150.6178544
False	0	43.3125	0.0	1700359150.6181831
False	0	44.390625	0.0	1700359150.6185093
False	0	45.46875	0.0	1700359150.6188896
False	0	46.546875	0.0	1700359150.6202214
False	0	47.625	0.0	1700359150.6219916
False	0	48.6875	0.0	1700359150.6230302
False	0	49.765625	0.0	1700359150.6233888
False	0	50.84375	0.0	1700359150.6237197
False	0	51.921875	0.0	1700359150.6242275
False	0	53.0	0.0	1700359150.624559
False	6	54.078125	0.0	1700359150.6249034
False	0	55.15625	0.0	1700359150.6252477
False	0	56.234375	0.0	1700359150.625582
False	0	57.3125	0.0	1700359150.6259112
False	0	58.375	0.0	1700359150.6262372
False	0	59.453125	0.0	1700359150.626562
False	5	60.546875	0.0	1700359150.6269727
False	0	61.609375	0.0	1700359150.6273212
False	0	62.6875	0.0	1700359150.6276748
False	7	63.78125	0.0	1700359150.6281824
False	0	64.859375	0.0	1700359150.6290126
False	0	65.921875	0.0	1700359150.6293712
False	0	66.984375	0.0	1700359150.6297245
False	0	68.0625	0.0	1700359150.630067
False	0	69.125	0.0	1700359150.630396
False	0	70.203125	0.0	1700359150.6307917
False	0	71.28125	0.0	1700359150.6311522
False	0	72.359375	0.0	1700359150.6331387
False	0	73.4375	0.0	1700359150.6337097
False	0	74.515625	0.0	1700359150.6347983
False	0	75.59375	0.0	1700359150.6352158
False	0	76.65625	0.0	1700359150.635585
False	0	77.734375	0.0	1700359150.6359472
False	0	78.8125	0.0	1700359150.6366656
False	0	79.890625	0.0	1700359150.6370516
False	6	80.96875	0.0	1700359150.6374717
False	0	82.03125	0.0	1700359150.638341
False	0	83.125	0.0	1700359150.6387908
False	0	84.1875	0.0	1700359150.639136
False	0	85.265625	0.0	1700359150.6394649
False	0	86.34375	0.0	1700359150.6398063
False	0	87.421875	0.0	1700359150.6403544
False	0	88.5	0.0	1700359150.6407073
False	0	89.578125	0.0	1700359150.6410372
False	0	90.640625	0.0	1700359150.6413639
False	0	91.71875	0.0	1700359150.6426005
False	7	85.484375	0.0	1700359150.643256
False	15	86.515625	0.0	1700359150.643603
False	8	94.953125	0.0	1700359150.643937
False	8	96.03125	0.0	1700359150.6444428
False	0	97.09375	0.0	1700359150.644773
False	0	98.171875	0.0	1700359150.6451006
False	0	99.25	0.0	1700359150.645429
False	0	100.3125	0.0	1700359150.6457584
False	6	101.390625	0.0	1700359150.6460865
False	7	102.46875	0.0	1700359150.6464183
False	0	103.546875	0.0	1700359150.6468105
False	0	104.625	0.0	1700359150.647155
False	0	105.703125	0.0	1700359150.647486
False	0	106.765625	0.0	1700359150.647812
False	0	107.84375	0.0	1700359150.6483283
False	0	108.921875	0.0	1700359150.6491423
False	0	109.984375	0.0	1700359150.6494787
False	6	111.078125	0.0	1700359150.6498122
False	0	112.140625	0.0	1700359150.6501393
False	6	113.21875	0.0	1700359150.6504657
False	0	114.28125	0.0	1700359150.651395
False	6	115.359375	0.0	1700359150.653271
False	0	116.4375	0.0	1700359150.6557562
False	9	110.1875	0.0	1700359150.6572669
False	6	118.59375	0.0	1700359150.6577272
False	6	119.671875	0.0	1700359150.6583
False	0	120.734375	0.0	1700359150.659297
False	0	121.8125	0.0	1700359150.6597016
False	0	122.890625	0.0	1700359150.6602104
False	6	123.96875	0.0	1700359150.6605756
False	6	125.046875	0.0	1700359150.6609228
False	7	126.109375	0.0	1700359150.6612606
False	7	127.1875	0.0	1700359150.6616244
False	0	128.265625	0.0	1700359150.6627095
False	0	129.34375	0.0	1700359150.6632252
False	8	130.421875	0.0	1700359150.6644719
False	0	131.5	0.0	1700359150.664878
False	0	132.5625	0.0	1700359150.66588
False	0	133.640625	0.0	1700359150.6669772
False	0	134.71875	0.0	1700359150.6681628
False	8	135.796875	0.0	1700359150.6688051
False	0	136.859375	0.0	1700359150.6691716
False	0	137.9375	0.0	1700359150.6700108
False	7	139.015625	0.0	1700359150.6705048
False	8	140.09375	0.0	1700359150.6710324
False	7	141.171875	0.0	1700359150.6713881
False	7	142.25	0.0	1700359150.671731
False	0	143.3125	0.0	1700359150.6725721
False	0	144.390625	0.0	1700359150.673801
False	0	145.46875	0.0	1700359150.6742053
False	8	146.546875	0.0	1700359150.6753674
False	0	147.609375	0.0	1700359150.676669
False	0	148.6875	0.0	1700359150.6770442
False	0	149.765625	0.0	1700359150.6773796
False	0	150.84375	0.0	1700359150.6777072
False	0	151.921875	0.0	1700359150.678034
False	0	152.984375	0.0	1700359150.6788962
False	0	154.0625	0.0	1700359150.6792734
False	0	155.140625	0.0	1700359150.6796281
False	0	156.21875	0.0	1700359150.6799738
False	0	157.28125	0.0	1700359150.6811006
False	0	158.359375	0.0	1700359150.681443
False	7	159.4375	0.0	1700359150.6817741
False	0	160.5	0.0	1700359150.6820984
False	7	161.59375	0.0	1700359150.6824422
False	7	162.671875	0.0	1700359150.6829445
False	7	163.75	0.0	1700359150.6833143
False	0	164.8125	0.0	1700359150.6836646
False	7	165.90625	0.0	1700359150.685386
False	7	166.984375	0.0	1700359150.6868196
False	7	168.046875	0.0	1700359150.6872962
False	0	169.125	0.0	1700359150.6876707
False	0	170.203125	0.0	1700359150.6883197
False	0	171.265625	0.0	1700359150.6886895
False	7	172.34375	0.0	1700359150.689031
False	7	173.421875	0.0	1700359150.6901042
False	7	174.5	0.0	1700359150.6905475
False	0	175.578125	0.0	1700359150.6910594
False	7	176.65625	0.0	1700359150.6914072
False	0	177.71875	0.0	1700359150.692535
False	0	178.796875	0.0	1700359150.6938188
False	7	179.875	0.0	1700359150.6974375
False	6	180.953125	0.0	1700359150.6978633
False	0	182.03125	0.0	1700359150.698214
False	0	183.09375	0.0	1700359150.698552
False	0	184.171875	0.0	1700359150.6989584
False	0	185.25	0.0	1700359150.6992915
False	0	186.359375	0.0	1700359150.6996233
False	0	187.4375	0.0	1700359150.6999514
False	0	188.515625	0.0	1700359150.7002902
False	0	189.59375	0.0	1700359150.700618
False	0	190.671875	0.0	1700359150.7009425
False	0	191.75	0.0	1700359150.701264
False	0	192.828125	0.0	1700359150.7015872
False	0	193.90625	0.0	1700359150.7019143
False	0	194.984375	0.0	1700359150.7024317
False	15	189.46875	0.0	1700359150.7028103
False	0	197.140625	0.0	1700359150.7031422
False	0	198.21875	0.0	1700359150.7034676
False	0	199.296875	0.0	1700359150.7037878
False	15	193.75	1058.25	1700359150.7041166
False	0	201.453125	0.0	1700359150.7044418
False	0	202.515625	0.0	1700359150.704766
False	0	203.609375	0.0	1700359150.7050965
False	15	198.046875	1057.0	1700359150.7054195
False	15	199.140625	1067.75	1700359150.7057443
False	15	200.1875	1076.25	1700359150.7060852
False	15	201.265625	1081.5	1700359150.7065709
False	6	208.984375	0.0	1700359150.7070048
False	15	202.75	0.0	1700359150.7079937
False	8	203.828125	2319.75	1700359150.7083435
False	8	204.921875	2312.0	1700359150.7086754
False	0	213.390625	0.0	1700359150.7090027
False	0	214.46875	0.0	1700359150.710146
False	0	215.546875	0.0	1700359150.710539
False	6	216.625	0.0	1700359150.710947
False	7	217.71875	0.0	1700359150.7119303
False	6	218.796875	0.0	1700359150.7135084
False	6	219.875	0.0	1700359150.7140899
False	6	220.953125	0.0	1700359150.7147942
False	7	222.046875	0.0	1700359150.7156255
False	7	223.109375	0.0	1700359150.7159777
False	7	224.203125	0.0	1700359150.7163348
False	7	225.28125	0.0	1700359150.7166796
False	7	226.359375	0.0	1700359150.7173834
False	6	227.4375	0.0	1700359150.7177334
False	6	228.515625	0.0	1700359150.7180657
False	6	229.59375	0.0	1700359150.7183917
False	6	230.6875	0.0	1700359150.7187889
False	6	231.765625	0.0	1700359150.7191374
False	6	232.84375	0.0	1700359150.7195344
False	0	233.921875	0.0	1700359150.7199843
False	0	234.953125	0.0	1700359150.7203684
False	0	236.03125	0.0	1700359150.7207112
False	0	237.109375	0.0	1700359150.721596
False	0	238.1875	0.0	1700359150.723809
False	0	239.265625	0.0	1700359150.7246232
False	0	240.34375	0.0	1700359150.7259843
False	0	241.4375	0.0	1700359150.7266374
False	0	242.5	0.0	1700359150.7280724
False	0	243.578125	0.0	1700359150.7286541
False	0	244.671875	0.0	1700359150.729357
False	0	245.734375	0.0	1700359150.7302198
False	0	246.8125	0.0	1700359150.7305844
False	0	247.890625	0.0	1700359150.7310295
False	6	248.984375	0.0	1700359150.731563
False	6	250.0625	0.0	1700359150.732511
False	6	251.140625	0.0	1700359150.7350328
False	7	252.21875	0.0	1700359150.738041
False	6	253.296875	0.0	1700359150.7384512
False	0	254.375	0.0	1700359150.7389524
False	6	255.453125	0.0	1700359150.7393048
False	6	256.53125	0.0	1700359150.7396543
False	14	255.015625	0.0	1700359150.740041
False	0	258.71875	0.0	1700359150.7457952
False	7	259.796875	0.0	1700359150.7462695
False	7	260.875	0.0	1700359150.7492955
False	0	261.953125	0.0	1700359150.750252
False	0	263.03125	0.0	1700359150.7525373
False	8	264.125	0.0	1700359150.7530925
