False	0	57.765625	0.0	1700364417.3700874
False	0	58.9375	0.0	1700364417.370917
False	0	60.109375	0.0	1700364417.3713026
False	0	61.28125	0.0	1700364417.3716726
False	0	62.453125	0.0	1700364417.3727994
False	0	63.625	0.0	1700364417.373266
False	0	64.796875	0.0	1700364417.373649
False	0	66.015625	0.0	1700364417.374012
False	0	67.171875	0.0	1700364417.3743594
False	0	68.34375	0.0	1700364417.3748577
False	0	69.515625	0.0	1700364417.375833
False	0	70.6875	0.0	1700364417.3761835
False	0	71.859375	0.0	1700364417.377273
False	0	73.046875	0.0	1700364417.3776906
False	0	74.203125	0.0	1700364417.3780386
False	0	75.390625	0.0	1700364417.3783853
False	0	76.5625	0.0	1700364417.3787308
False	0	77.71875	0.0	1700364417.3791559
False	0	78.90625	0.0	1700364417.380121
False	0	80.078125	0.0	1700364417.3806899
False	0	81.234375	0.0	1700364417.3811893
False	0	82.421875	0.0	1700364417.3821197
False	0	83.59375	0.0	1700364417.3825896
False	0	84.765625	0.0	1700364417.382981
False	0	85.921875	0.0	1700364417.3833334
False	0	87.109375	0.0	1700364417.3836858
False	0	88.28125	0.0	1700364417.3871381
False	0	89.453125	0.0	1700364417.3879795
False	0	90.578125	0.0	1700364417.3888214
False	0	91.75	0.0	1700364417.3893158
False	0	92.921875	0.0	1700364417.3896904
False	0	94.109375	0.0	1700364417.3900414
False	0	95.265625	0.0	1700364417.3909793
False	0	96.4375	0.0	1700364417.391329
False	0	97.609375	0.0	1700364417.3916683
False	0	98.78125	0.0	1700364417.3922966
False	0	99.953125	0.0	1700364417.394048
False	0	101.125	0.0	1700364417.3948934
False	0	102.296875	0.0	1700364417.3962631
False	0	103.453125	0.0	1700364417.3967323
False	0	104.625	0.0	1700364417.397085
False	0	105.796875	0.0	1700364417.3975239
False	0	106.96875	0.0	1700364417.3979766
False	0	108.140625	0.0	1700364417.3997066
False	0	109.3125	0.0	1700364417.4001572
False	0	110.484375	0.0	1700364417.4008212
False	0	111.65625	0.0	1700364417.4012585
False	0	112.828125	0.0	1700364417.4016674
False	0	114.0	0.0	1700364417.4020205
False	0	115.140625	0.0	1700364417.4023652
False	0	116.3125	0.0	1700364417.402701
False	0	117.484375	0.0	1700364417.4030342
False	0	118.65625	0.0	1700364417.403599
False	0	119.828125	0.0	1700364417.4040809
False	0	121.0	0.0	1700364417.4055874
False	0	122.171875	0.0	1700364417.406155
False	0	123.328125	0.0	1700364417.4064932
False	0	124.5	0.0	1700364417.4069283
False	0	125.671875	0.0	1700364417.4076056
False	0	126.84375	0.0	1700364417.408017
False	0	128.015625	0.0	1700364417.4084496
False	0	129.1875	0.0	1700364417.4087858
False	0	130.34375	0.0	1700364417.4097102
False	0	131.515625	0.0	1700364417.4100714
False	0	132.6875	0.0	1700364417.410489
False	0	133.859375	0.0	1700364417.4108305
False	0	135.03125	0.0	1700364417.411594
False	0	136.203125	0.0	1700364417.4120097
False	0	137.375	0.0	1700364417.4124525
False	0	138.53125	0.0	1700364417.4130883
False	0	139.703125	0.0	1700364417.413588
False	0	140.875	0.0	1700364417.4139452
False	0	142.046875	0.0	1700364417.4142766
False	0	143.21875	0.0	1700364417.4157891
False	0	144.390625	0.0	1700364417.4164805
False	0	145.546875	0.0	1700364417.4168446
False	0	146.71875	0.0	1700364417.4175453
False	0	147.890625	0.0	1700364417.4178832
False	0	149.0625	0.0	1700364417.4182138
False	0	150.234375	0.0	1700364417.4185433
False	0	151.40625	0.0	1700364417.4188704
False	0	152.578125	0.0	1700364417.4192016
False	0	153.734375	0.0	1700364417.4195282
False	0	154.90625	0.0	1700364417.4199734
False	0	156.078125	0.0	1700364417.420454
False	0	157.25	0.0	1700364417.4214032
False	0	158.421875	0.0	1700364417.4217756
False	0	159.59375	0.0	1700364417.4221253
False	0	160.75	0.0	1700364417.4230363
False	0	161.921875	0.0	1700364417.4234304
False	0	163.109375	0.0	1700364417.4238715
False	0	164.28125	0.0	1700364417.4243038
False	0	165.4375	0.0	1700364417.4246604
False	0	166.609375	0.0	1700364417.4269671
False	0	167.78125	0.0	1700364417.4278677
False	0	168.953125	0.0	1700364417.4283593
False	0	170.125	0.0	1700364417.4287698
False	0	171.28125	0.0	1700364417.4295337
False	0	172.453125	0.0	1700364417.4311218
False	0	173.625	0.0	1700364417.4316905
False	0	174.796875	0.0	1700364417.4325545
False	0	175.96875	0.0	1700364417.4335392
False	0	177.140625	0.0	1700364417.437863
False	0	178.3125	0.0	1700364417.4383376
False	0	179.46875	0.0	1700364417.438687
False	0	180.65625	0.0	1700364417.443313
False	0	181.8125	0.0	1700364417.4437273
False	0	182.984375	0.0	1700364417.444093
False	0	184.15625	0.0	1700364417.4447267
False	0	185.328125	0.0	1700364417.4451008
False	0	186.5	0.0	1700364417.445539
False	0	187.671875	0.0	1700364417.4460788
False	0	188.84375	0.0	1700364417.446885
False	0	190.015625	0.0	1700364417.4472437
False	0	191.171875	0.0	1700364417.4475825
False	0	192.34375	0.0	1700364417.4479337
False	0	193.515625	0.0	1700364417.4483113
False	0	194.6875	0.0	1700364417.4489472
False	0	195.859375	0.0	1700364417.4494352
False	0	197.015625	0.0	1700364417.4498162
False	0	198.1875	0.0	1700364417.4510794
False	0	199.359375	0.0	1700364417.4515536
False	0	200.53125	0.0	1700364417.4518938
False	0	201.703125	0.0	1700364417.4529042
False	0	202.875	0.0	1700364417.453473
False	0	204.03125	0.0	1700364417.4541004
False	0	205.21875	0.0	1700364417.454521
False	0	206.375	0.0	1700364417.4548662
False	0	207.546875	0.0	1700364417.4555774
False	0	208.71875	0.0	1700364417.455914
False	0	209.890625	0.0	1700364417.4565015
False	0	211.09375	0.0	1700364417.4568481
False	0	212.265625	0.0	1700364417.4571848
False	0	213.4375	0.0	1700364417.457615
False	0	214.609375	0.0	1700364417.4579802
False	0	215.78125	0.0	1700364417.4583902
False	0	216.9375	0.0	1700364417.4587884
False	0	218.109375	0.0	1700364417.4591327
False	0	219.296875	0.0	1700364417.4594696
False	0	220.453125	0.0	1700364417.4598057
False	0	221.640625	0.0	1700364417.460215
False	0	222.796875	0.0	1700364417.4607713
False	0	223.96875	0.0	1700364417.461247
False	0	225.140625	0.0	1700364417.4617434
False	0	226.3125	0.0	1700364417.4621174
False	0	227.484375	0.0	1700364417.4624658
False	9	222.296875	0.0	1700364417.46282
False	0	229.828125	0.0	1700364417.463163
False	6	231.0	0.0	1700364417.4635925
False	0	232.171875	0.0	1700364417.4639406
False	10	227.0	913.5	1700364417.4642842
False	7	228.1875	906.0	1700364417.4649003
False	10	229.34375	888.25	1700364417.4653165
False	11	230.4375	0.0	1700364417.4656732
False	15	231.59375	917.75	1700364417.466447
False	15	239.25	0.0	1700364417.4672036
False	14	240.421875	0.0	1700364417.467541
False	9	234.984375	0.0	1700364417.467877
False	15	236.1875	1018.0	1700364417.4686522
False	12	237.359375	1012.0	1700364417.4690542
False	10	238.515625	998.0	1700364417.469442
False	15	239.75	990.5	1700364417.4697745
False	15	240.875	1007.5	1700364417.4707696
False	15	242.0	0.0	1700364417.4713047
False	13	243.15625	1069.25	1700364417.4717042
False	15	244.203125	0.0	1700364417.4720378
False	10	245.421875	0.0	1700364417.4745355
False	13	246.75	0.0	1700364417.4751265
False	15	247.890625	1009.5	1700364417.4754775
False	11	249.0	0.0	1700364417.4758098
False	8	250.171875	0.0	1700364417.4761462
False	15	251.3125	1132.5	1700364417.4769056
False	15	252.40625	1148.25	1700364417.4773207
False	12	253.578125	1150.75	1700364417.4776618
False	13	254.71875	1157.75	1700364417.4782872
False	12	255.828125	0.0	1700364417.478622
False	12	256.9375	1255.75	1700364417.4789524
False	10	258.0625	0.0	1700364417.4792826
False	12	259.234375	0.0	1700364417.4796703
False	15	260.4375	1381.75	1700364417.48005
False	14	261.609375	0.0	1700364417.4813728
False	7	262.75	1323.0	1700364417.482473
False	9	263.890625	0.0	1700364417.4828608
False	8	265.046875	1376.5	1700364417.483752
False	9	266.296875	1365.5	1700364417.484163
False	7	267.390625	0.0	1700364417.4850616
False	13	268.546875	1437.75	1700364417.4869251
False	12	269.671875	1460.75	1700364417.4874005
False	0	277.875	0.0	1700364417.4878054
False	11	272.0625	1475.75	1700364417.4888146
False	0	280.234375	0.0	1700364417.4892828
False	0	281.390625	0.0	1700364417.489672
False	0	282.484375	0.0	1700364417.4901187
False	0	283.65625	0.0	1700364417.4914522
False	0	284.8125	0.0	1700364417.4919484
False	0	285.984375	0.0	1700364417.4934418
False	0	287.15625	0.0	1700364417.4938333
False	0	288.3125	0.0	1700364417.4941702
False	0	289.484375	0.0	1700364417.4945073
False	0	290.65625	0.0	1700364417.4949684
False	0	291.8125	0.0	1700364417.4958994
False	0	292.984375	0.0	1700364417.497108
False	0	294.15625	0.0	1700364417.497569
False	0	295.328125	0.0	1700364417.4979072
False	0	296.484375	0.0	1700364417.4982636
False	0	297.65625	0.0	1700364417.4989352
False	13	298.828125	0.0	1700364417.499274
False	12	300.0	0.0	1700364417.4996028
False	0	301.15625	0.0	1700364417.4999335
False	0	302.328125	0.0	1700364417.5004725
False	0	303.484375	0.0	1700364417.5008075
False	8	304.65625	0.0	1700364417.501253
False	8	298.5	0.0	1700364417.501597
False	7	299.6875	0.0	1700364417.501953
False	7	300.875	2274.25	1700364417.5026612
False	0	309.390625	0.0	1700364417.5030003
False	8	303.171875	0.0	1700364417.5033288
False	0	311.71875	0.0	1700364417.503923
False	0	312.890625	0.0	1700364417.5043514
False	0	314.0625	0.0	1700364417.5048575
False	0	315.234375	0.0	1700364417.505957
False	0	316.40625	0.0	1700364417.5069764
False	0	317.578125	0.0	1700364417.5073442
False	0	318.734375	0.0	1700364417.507679
False	0	319.90625	0.0	1700364417.508014
False	0	321.078125	0.0	1700364417.5085676
False	0	322.25	0.0	1700364417.5089257
False	0	323.421875	0.0	1700364417.509524
False	0	324.59375	0.0	1700364417.5099196
False	0	325.765625	0.0	1700364417.5103884
False	0	326.921875	0.0	1700364417.5107496
False	0	328.09375	0.0	1700364417.5110989
False	0	329.265625	0.0	1700364417.5114486
False	0	330.46875	0.0	1700364417.5118055
False	0	331.640625	0.0	1700364417.512146
False	0	332.8125	0.0	1700364417.512794
False	0	333.984375	0.0	1700364417.5155358
False	0	335.15625	0.0	1700364417.5182064
False	0	336.3125	0.0	1700364417.5194871
False	0	337.484375	0.0	1700364417.520141
False	0	338.65625	0.0	1700364417.5205553
False	0	339.828125	0.0	1700364417.5218525
False	0	341.0	0.0	1700364417.522307
False	0	342.171875	0.0	1700364417.5226724
False	0	343.34375	0.0	1700364417.5239217
False	0	344.515625	0.0	1700364417.524351
False	0	345.671875	0.0	1700364417.5247107
False	0	346.84375	0.0	1700364417.5267045
False	0	348.015625	0.0	1700364417.5271409
False	0	349.1875	0.0	1700364417.5275078
False	0	350.359375	0.0	1700364417.5278668
False	0	351.53125	0.0	1700364417.5282414
False	0	352.703125	0.0	1700364417.5286171
False	0	353.875	0.0	1700364417.5289803
False	0	355.0	0.0	1700364417.529514
False	0	356.171875	0.0	1700364417.5309494
False	0	357.328125	0.0	1700364417.5315118
True	0	358.5	0.0	1700364417.531936
False	0	359.65625	0.0	1700364417.5323336
False	0	0.84375	0.0	1700364417.533342
False	0	2.0	0.0	1700364417.5337782
False	0	3.171875	0.0	1700364417.5341487
False	0	4.34375	0.0	1700364417.537552
False	0	5.5	0.0	1700364417.5388641
False	0	6.671875	0.0	1700364417.5392857
False	9	0.90625	0.0	1700364417.5399756
False	12	2.046875	1403.25	1700364417.540346
False	7	3.265625	1394.5	1700364417.5407343
False	15	4.34375	0.0	1700364417.5411026
False	14	5.515625	1436.75	1700364417.5417917
False	13	6.65625	1455.5	1700364417.5421565
False	13	7.796875	1466.0	1700364417.5430763
False	15	8.984375	1465.75	1700364417.543436
False	15	10.21875	1459.5	1700364417.5437856
False	5	11.359375	0.0	1700364417.544241
False	15	12.59375	0.0	1700364417.544718
False	15	13.78125	1321.0	1700364417.5455713
False	15	14.953125	1320.25	1700364417.5463216
False	10	16.09375	1317.0	1700364417.5467753
False	15	17.65625	0.0	1700364417.5472543
False	5	18.71875	1008.25	1700364417.548026
False	0	26.515625	0.0	1700364417.5489998
False	0	27.671875	0.0	1700364417.5496416
False	14	28.84375	0.0	1700364417.5500612
False	15	23.140625	0.0	1700364417.5511065
False	6	24.3125	1242.25	1700364417.5517192
False	11	25.484375	1269.25	1700364417.5521302
False	11	26.671875	0.0	1700364417.5529087
False	8	27.90625	1197.5	1700364417.5540085
False	9	29.09375	1185.75	1700364417.5555701
False	10	30.3125	0.0	1700364417.5561178
False	0	38.171875	0.0	1700364417.5574036
False	0	39.34375	0.0	1700364417.5585492
False	0	40.5	0.0	1700364417.5591474
False	0	41.671875	0.0	1700364417.5594919
False	0	42.9375	0.0	1700364417.5598316
False	0	44.109375	0.0	1700364417.5606964
False	0	45.28125	0.0	1700364417.5610733
False	0	46.453125	0.0	1700364417.5615132
False	0	47.609375	0.0	1700364417.561867
False	0	48.796875	0.0	1700364417.5626483
False	0	49.953125	0.0	1700364417.5630062
False	0	51.125	0.0	1700364417.5633466
False	0	52.296875	0.0	1700364417.5636806
False	0	53.46875	0.0	1700364417.5640142
False	0	54.640625	0.0	1700364417.5644157
False	0	55.8125	0.0	1700364417.5651689
False	0	56.984375	0.0	1700364417.56569
False	0	58.15625	0.0	1700364417.5660434
False	0	59.328125	0.0	1700364417.5664022
False	0	60.5	0.0	1700364417.5667477
False	0	61.671875	0.0	1700364417.56709
False	0	62.84375	0.0	1700364417.5674322
False	0	64.015625	0.0	1700364417.5677795
False	0	65.1875	0.0	1700364417.5681317
False	0	66.375	0.0	1700364417.5684907
False	0	67.546875	0.0	1700364417.5688417
False	0	68.71875	0.0	1700364417.56919
False	0	69.890625	0.0	1700364417.5695817
False	0	71.0625	0.0	1700364417.5699136
False	0	72.234375	0.0	1700364417.570244
False	0	73.40625	0.0	1700364417.5705726
False	0	74.578125	0.0	1700364417.570899
False	0	75.75	0.0	1700364417.5712256
False	0	76.90625	0.0	1700364417.5715523
False	0	78.078125	0.0	1700364417.5718794
False	0	79.265625	0.0	1700364417.5723863
False	0	80.421875	0.0	1700364417.572726
False	0	81.609375	0.0	1700364417.5730522
False	0	82.765625	0.0	1700364417.573435
False	0	83.9375	0.0	1700364417.5737655
False	0	85.109375	0.0	1700364417.5740936
False	0	86.28125	0.0	1700364417.5744216
False	0	87.453125	0.0	1700364417.574753
False	0	88.625	0.0	1700364417.5750778
False	0	89.796875	0.0	1700364417.575915
False	0	90.921875	0.0	1700364417.5762525
False	0	92.09375	0.0	1700364417.576592
False	0	93.265625	0.0	1700364417.5772653
False	0	94.4375	0.0	1700364417.5776036
False	0	95.59375	0.0	1700364417.5779371
False	0	96.765625	0.0	1700364417.5787044
False	0	97.9375	0.0	1700364417.5790548
False	0	99.109375	0.0	1700364417.579388
False	0	100.28125	0.0	1700364417.579976
False	0	101.453125	0.0	1700364417.580338
False	0	102.609375	0.0	1700364417.580677
False	0	103.78125	0.0	1700364417.581319
False	0	104.953125	0.0	1700364417.5816665
False	0	106.125	0.0	1700364417.581998
False	0	107.296875	0.0	1700364417.582329
False	0	108.453125	0.0	1700364417.582655
False	0	109.625	0.0	1700364417.582982
False	0	110.796875	0.0	1700364417.5833101
False	0	111.96875	0.0	1700364417.5839663
False	0	113.140625	0.0	1700364417.5843024
False	0	114.296875	0.0	1700364417.5846393
False	0	115.46875	0.0	1700364417.5852623
False	0	116.625	0.0	1700364417.5856104
False	0	117.796875	0.0	1700364417.5859401
False	0	118.96875	0.0	1700364417.5862706
False	0	120.140625	0.0	1700364417.5865993
False	0	121.3125	0.0	1700364417.5869272
False	0	122.46875	0.0	1700364417.5872533
False	0	123.640625	0.0	1700364417.587907
False	0	124.8125	0.0	1700364417.58824
False	0	125.984375	0.0	1700364417.5885751
False	0	127.15625	0.0	1700364417.5892012
False	0	128.3125	0.0	1700364417.5896118
False	0	129.484375	0.0	1700364417.5899835
False	0	130.65625	0.0	1700364417.5903254
False	0	131.8125	0.0	1700364417.5906615
False	0	132.984375	0.0	1700364417.5910048
False	0	134.15625	0.0	1700364417.5918949
False	0	135.328125	0.0	1700364417.5923064
False	0	136.5	0.0	1700364417.5942774
False	9	133.234375	0.0	1700364417.5953062
False	9	134.265625	415.25	1700364417.5957675
False	10	135.53125	412.75	1700364417.596174
False	11	136.8125	412.0	1700364417.596602
False	10	137.8125	413.25	1700364417.5969734
False	0	143.53125	0.0	1700364417.5974228
False	0	144.703125	0.0	1700364417.5978975
False	0	145.875	0.0	1700364417.5982695
False	0	147.046875	0.0	1700364417.5988467
False	0	148.203125	0.0	1700364417.599267
False	0	149.375	0.0	1700364417.599847
False	0	150.546875	0.0	1700364417.6002457
False	0	151.71875	0.0	1700364417.6010513
False	11	148.09375	0.0	1700364417.601985
False	0	154.046875	0.0	1700364417.6024199
False	0	155.21875	0.0	1700364417.6039321
False	0	156.390625	0.0	1700364417.604283
False	0	157.5625	0.0	1700364417.6046736
False	0	158.734375	0.0	1700364417.6050422
False	0	159.90625	0.0	1700364417.605469
False	0	161.078125	0.0	1700364417.6059678
False	6	162.265625	0.0	1700364417.606731
False	6	163.453125	0.0	1700364417.6070664
False	6	164.609375	0.0	1700364417.6073992
False	6	165.796875	0.0	1700364417.6077287
False	6	166.953125	0.0	1700364417.608059
False	6	168.125	0.0	1700364417.6086915
False	0	169.28125	0.0	1700364417.6090326
False	6	170.453125	0.0	1700364417.6094246
False	0	171.625	0.0	1700364417.6097581
False	0	172.796875	0.0	1700364417.6100833
False	0	173.96875	0.0	1700364417.6104138
False	0	175.140625	0.0	1700364417.6107473
False	0	176.3125	0.0	1700364417.6110742
False	0	177.484375	0.0	1700364417.6114018
False	0	178.65625	0.0	1700364417.611727
False	0	179.8125	0.0	1700364417.613325
False	0	180.984375	0.0	1700364417.613759
False	0	182.15625	0.0	1700364417.6145327
False	0	183.328125	0.0	1700364417.6150348
False	0	184.5	0.0	1700364417.6153924
False	0	185.671875	0.0	1700364417.6157331
False	0	186.828125	0.0	1700364417.6160676
False	0	188.0	0.0	1700364417.6164024
False	0	189.15625	0.0	1700364417.6170409
False	0	190.34375	0.0	1700364417.6174908
False	0	191.5	0.0	1700364417.6178505
False	0	192.671875	0.0	1700364417.6182039
False	0	193.84375	0.0	1700364417.6185613
False	0	195.015625	0.0	1700364417.6189265
False	0	196.171875	0.0	1700364417.6192777
False	0	197.359375	0.0	1700364417.6196446
False	0	198.515625	0.0	1700364417.619994
False	0	199.6875	0.0	1700364417.6203551
False	0	200.859375	0.0	1700364417.6207263
False	0	202.03125	0.0	1700364417.6210732
False	0	203.203125	0.0	1700364417.6224506
False	0	204.375	0.0	1700364417.6228395
False	0	205.53125	0.0	1700364417.6231961
False	0	206.703125	0.0	1700364417.6235368
False	0	207.875	0.0	1700364417.624054
False	0	209.046875	0.0	1700364417.6244707
False	0	210.21875	0.0	1700364417.6248276
False	0	211.390625	0.0	1700364417.6251733
False	0	212.5625	0.0	1700364417.6258857
False	0	213.71875	0.0	1700364417.6263442
False	0	214.890625	0.0	1700364417.6268978
False	0	216.0625	0.0	1700364417.6274023
False	0	217.234375	0.0	1700364417.6283455
False	0	218.40625	0.0	1700364417.628742
False	0	219.578125	0.0	1700364417.6291652
False	6	220.75	0.0	1700364417.6304371
False	0	221.90625	0.0	1700364417.6331968
False	0	223.078125	0.0	1700364417.6361697
False	0	224.25	0.0	1700364417.6367388
False	6	225.421875	0.0	1700364417.6371362
False	6	226.59375	0.0	1700364417.638068
False	6	227.765625	0.0	1700364417.6386707
False	6	228.9375	0.0	1700364417.6391208
