False	0	43.015625	0.0	1700356615.368958
False	0	44.1875	0.0	1700356615.3708491
False	0	45.375	0.0	1700356615.3718762
False	0	46.5625	0.0	1700356615.3723454
False	10	40.390625	0.0	1700356615.372735
False	15	41.578125	2185.5	1700356615.373113
False	9	42.78125	2207.25	1700356615.3734877
False	9	43.9375	2231.25	1700356615.3738546
False	0	52.484375	0.0	1700356615.3764524
False	0	53.671875	0.0	1700356615.3769047
False	0	54.84375	0.0	1700356615.3778846
False	0	56.03125	0.0	1700356615.3783536
False	0	57.21875	0.0	1700356615.3789833
False	0	58.40625	0.0	1700356615.3793364
False	13	52.203125	0.0	1700356615.3796785
False	12	53.359375	2420.0	1700356615.3804698
False	15	54.5625	2442.75	1700356615.3809044
False	15	55.71875	2479.5	1700356615.381253
False	14	56.90625	0.0	1700356615.382353
False	0	65.5	0.0	1700356615.3829832
False	9	59.265625	0.0	1700356615.3833435
False	15	60.484375	0.0	1700356615.383749
False	13	61.609375	0.0	1700356615.38409
False	10	62.828125	2641.5	1700356615.3844316
False	0	71.4375	0.0	1700356615.3862112
False	15	65.265625	0.0	1700356615.3868468
False	15	66.4375	2333.25	1700356615.3875365
False	15	67.640625	2343.0	1700356615.387901
False	15	68.796875	2333.75	1700356615.3882403
False	15	70.015625	2308.25	1700356615.3886514
False	0	78.546875	0.0	1700356615.3890026
False	0	79.734375	0.0	1700356615.3893485
False	0	80.921875	0.0	1700356615.3897426
False	15	82.140625	0.0	1700356615.3901348
False	15	76.578125	0.0	1700356615.3906543
False	0	84.484375	0.0	1700356615.391115
False	0	85.671875	0.0	1700356615.3914611
False	0	86.84375	0.0	1700356615.391873
False	0	88.03125	0.0	1700356615.3922205
False	0	89.21875	0.0	1700356615.3925614
False	0	90.3125	0.0	1700356615.392964
False	0	91.484375	0.0	1700356615.3933027
False	0	92.671875	0.0	1700356615.393639
False	0	93.84375	0.0	1700356615.3939784
False	0	95.03125	0.0	1700356615.394869
False	0	96.203125	0.0	1700356615.395295
False	0	97.390625	0.0	1700356615.3961222
False	0	98.578125	0.0	1700356615.3964744
False	0	99.75	0.0	1700356615.3968725
False	15	94.796875	0.0	1700356615.3972216
False	15	95.875	805.0	1700356615.3979378
False	15	97.09375	805.0	1700356615.3982875
False	15	98.25	805.0	1700356615.3993633
False	15	99.375	810.5	1700356615.402963
False	15	106.84375	0.0	1700356615.4033773
False	14	108.015625	0.0	1700356615.4037302
False	12	109.203125	0.0	1700356615.4040878
False	15	103.84375	0.0	1700356615.404896
False	11	104.96875	992.25	1700356615.4052548
False	15	106.21875	0.0	1700356615.4055977
False	0	113.90625	0.0	1700356615.4059408
False	0	115.125	0.0	1700356615.4062767
False	0	116.296875	0.0	1700356615.406852
False	0	117.484375	0.0	1700356615.4076443
False	0	118.671875	0.0	1700356615.4079976
False	15	119.859375	0.0	1700356615.4083402
False	15	113.765625	0.0	1700356615.408785
False	15	114.9375	2076.0	1700356615.409131
False	15	116.078125	2081.5	1700356615.4094718
False	15	117.28125	2089.75	1700356615.4102895
False	15	118.453125	2099.75	1700356615.4108639
False	15	119.640625	2106.75	1700356615.411285
False	15	120.796875	2124.25	1700356615.412004
False	15	121.96875	2144.0	1700356615.412347
False	15	123.171875	2152.5	1700356615.4127486
False	15	124.34375	2168.5	1700356615.4131358
False	15	125.53125	2184.0	1700356615.4134784
False	15	126.703125	2196.25	1700356615.413875
False	15	127.90625	2208.25	1700356615.4143522
False	15	129.046875	2241.5	1700356615.4162834
False	15	130.265625	0.0	1700356615.4169269
False	15	131.4375	2186.5	1700356615.4176996
False	15	132.640625	0.0	1700356615.418865
False	15	133.828125	2071.5	1700356615.4194393
False	15	134.984375	2044.0	1700356615.419845
False	15	136.203125	1999.0	1700356615.4202356
False	15	137.390625	1964.5	1700356615.4209323
False	15	138.734375	0.0	1700356615.4243696
False	15	139.953125	1664.25	1700356615.4258893
False	15	141.140625	1624.75	1700356615.42726
False	11	142.296875	0.0	1700356615.4283748
False	15	143.484375	0.0	1700356615.4309027
False	0	151.75	0.0	1700356615.4322317
False	15	145.875	0.0	1700356615.4330757
False	15	147.15625	0.0	1700356615.4336936
False	15	148.34375	1418.75	1700356615.4341373
False	15	149.515625	1401.0	1700356615.4348912
False	11	150.625	0.0	1700356615.435776
False	11	151.875	0.0	1700356615.4363415
False	15	153.203125	0.0	1700356615.4368255
False	15	154.34375	1282.5	1700356615.4372835
False	15	155.515625	0.0	1700356615.437775
False	15	156.78125	0.0	1700356615.439234
False	15	164.75	0.0	1700356615.4415302
False	15	165.90625	0.0	1700356615.4428306
False	0	167.0625	0.0	1700356615.4435298
False	10	161.484375	1159.0	1700356615.4443243
False	0	169.421875	0.0	1700356615.445691
False	0	170.609375	0.0	1700356615.4463227
False	0	171.78125	0.0	1700356615.4482985
False	9	166.359375	0.0	1700356615.4500728
False	15	167.46875	1091.5	1700356615.452137
False	0	175.328125	0.0	1700356615.456166
False	15	169.859375	1089.5	1700356615.4570065
False	15	171.84375	0.0	1700356615.4574468
False	15	172.3125	0.0	1700356615.4595768
False	15	173.53125	1001.0	1700356615.460136
False	15	174.671875	1012.75	1700356615.4605114
False	15	175.828125	1008.75	1700356615.4609644
False	15	177.046875	1003.5	1700356615.4613636
False	15	178.234375	998.5	1700356615.461844
False	15	179.46875	993.0	1700356615.462234
False	15	180.671875	980.75	1700356615.4629889
False	15	181.734375	0.0	1700356615.4633899
False	15	183.015625	1003.5	1700356615.4637427
False	15	184.21875	0.0	1700356615.464099
False	15	185.4375	963.0	1700356615.4644818
False	15	186.546875	959.75	1700356615.4649541
False	15	187.78125	950.25	1700356615.4654398
False	15	189.03125	929.25	1700356615.4670055
False	15	190.140625	928.5	1700356615.468011
False	15	191.28125	938.25	1700356615.4683983
False	15	192.59375	934.25	1700356615.4692833
False	15	193.78125	932.0	1700356615.4709456
False	15	195.015625	0.0	1700356615.4714694
False	15	196.09375	907.0	1700356615.472835
False	15	197.359375	913.25	1700356615.473202
False	15	198.4375	913.0	1700356615.4735765
False	15	199.59375	920.75	1700356615.474191
False	15	200.734375	932.75	1700356615.4757617
False	15	201.953125	935.5	1700356615.4762056
False	15	203.109375	934.25	1700356615.4766064
False	13	204.4375	938.25	1700356615.4771752
False	15	205.203125	0.0	1700356615.479415
False	15	206.375	1223.0	1700356615.4846814
False	15	207.578125	1229.25	1700356615.4858782
False	15	208.75	1241.5	1700356615.4863136
False	15	209.90625	1274.5	1700356615.4868586
False	15	211.171875	0.0	1700356615.4876997
False	15	212.578125	0.0	1700356615.488165
False	15	213.84375	0.0	1700356615.488582
False	15	215.0	963.0	1700356615.4889982
False	0	222.671875	0.0	1700356615.4894147
False	15	223.890625	0.0	1700356615.4908025
False	15	225.046875	0.0	1700356615.4914217
False	15	226.25	0.0	1700356615.493
False	15	220.703125	0.0	1700356615.4939015
False	15	221.953125	1105.75	1700356615.4943025
False	15	223.09375	1128.25	1700356615.4950943
False	15	224.1875	1155.25	1700356615.4961784
False	15	225.421875	1180.25	1700356615.496618
False	15	226.484375	0.0	1700356615.4970827
False	15	227.671875	1234.5	1700356615.497878
False	15	228.875	1247.75	1700356615.4983382
False	15	229.96875	0.0	1700356615.4989192
False	15	231.109375	1334.75	1700356615.499273
False	15	232.296875	1353.0	1700356615.4998066
False	15	233.421875	0.0	1700356615.5012956
False	15	234.609375	1416.0	1700356615.5017843
False	0	242.765625	0.0	1700356615.502998
False	0	243.9375	0.0	1700356615.5042088
False	0	245.125	0.0	1700356615.5049727
False	15	239.3125	1428.0	1700356615.5054083
False	0	247.5	0.0	1700356615.506854
False	0	248.671875	0.0	1700356615.5094733
False	0	249.859375	0.0	1700356615.510821
False	15	251.0625	0.0	1700356615.5112834
False	15	252.25	0.0	1700356615.5118134
False	15	246.234375	0.0	1700356615.5123036
False	15	247.421875	1708.75	1700356615.5127788
False	15	248.59375	1709.75	1700356615.5134366
False	15	256.96875	0.0	1700356615.5157404
False	15	258.140625	0.0	1700356615.5178843
False	15	252.046875	0.0	1700356615.5183878
False	0	260.484375	0.0	1700356615.5276487
False	15	254.453125	0.0	1700356615.53152
False	15	255.609375	1924.0	1700356615.5329163
False	15	256.78125	1970.25	1700356615.5337029
False	15	257.921875	0.0	1700356615.5350122
False	14	259.046875	0.0	1700356615.535518
False	15	260.171875	0.0	1700356615.5370877
False	15	261.3125	0.0	1700356615.5380495
False	15	262.5	2650.5	1700356615.5398953
False	15	263.6875	2637.0	1700356615.5406773
False	15	264.859375	2663.0	1700356615.5519438
False	15	266.03125	2673.5	1700356615.5528069
False	15	267.203125	2638.0	1700356615.5534346
False	15	268.421875	2622.0	1700356615.5539908
False	15	269.578125	2605.75	1700356615.554764
False	15	270.78125	2590.75	1700356615.559249
False	15	271.984375	2582.25	1700356615.5632188
False	15	273.171875	2573.5	1700356615.5638406
False	15	274.328125	2562.25	1700356615.5642073
False	15	275.453125	2552.5	1700356615.5645611
False	15	276.65625	2543.75	1700356615.5649498
False	15	277.828125	2534.75	1700356615.5669258
False	15	279.0	2529.25	1700356615.5695207
False	15	280.171875	2525.5	1700356615.571909
False	15	281.34375	2520.25	1700356615.5724268
False	15	282.515625	2517.25	1700356615.572802
False	15	283.703125	2516.5	1700356615.5736492
False	15	284.890625	2514.75	1700356615.574167
False	15	286.046875	2515.5	1700356615.574663
False	15	287.234375	2516.0	1700356615.5751562
False	15	288.4375	2518.0	1700356615.5754995
False	15	289.625	2521.25	1700356615.5758405
False	15	290.78125	2524.25	1700356615.5761788
False	15	291.953125	2529.25	1700356615.576656
False	15	293.15625	0.0	1700356615.5798228
False	15	294.359375	2404.75	1700356615.5805187
False	15	295.546875	2434.25	1700356615.5808809
False	15	296.65625	0.0	1700356615.5812259
False	15	297.84375	2573.25	1700356615.5815709
False	15	299.0625	2578.5	1700356615.5823615
False	15	300.234375	2608.5	1700356615.5827973
False	15	301.453125	0.0	1700356615.5831478
False	15	302.640625	2476.0	1700356615.583775
False	15	303.8125	2503.25	1700356615.5841234
False	15	304.953125	0.0	1700356615.5844646
False	15	306.125	2679.25	1700356615.5848038
False	15	307.3125	2679.75	1700356615.5852613
False	15	308.484375	2699.0	1700356615.5856025
False	15	309.65625	2722.5	1700356615.5859423
False	15	310.8125	2742.25	1700356615.5862846
False	15	312.03125	2763.25	1700356615.5874147
False	15	313.171875	0.0	1700356615.5877876
False	15	314.359375	2918.75	1700356615.588303
False	15	315.515625	2908.25	1700356615.5895956
False	15	316.6875	2940.75	1700356615.5903075
False	15	317.875	2968.25	1700356615.590744
False	15	319.046875	2999.75	1700356615.5912116
False	15	320.21875	3035.25	1700356615.5917892
False	15	321.40625	3092.0	1700356615.592462
False	15	322.609375	3147.75	1700356615.5928166
False	15	323.765625	3210.75	1700356615.5931616
False	15	324.953125	3275.25	1700356615.5935068
False	14	326.15625	0.0	1700356615.5938506
False	15	327.328125	0.0	1700356615.5941942
False	15	328.5	3216.75	1700356615.5945363
False	15	329.703125	3192.0	1700356615.5950193
False	15	330.875	3160.0	1700356615.5953696
False	15	332.109375	0.0	1700356615.5957162
False	15	333.265625	0.0	1700356615.5960596
False	15	334.421875	3125.25	1700356615.5964024
False	15	335.609375	3163.25	1700356615.5967457
False	15	336.78125	3166.0	1700356615.5970793
False	15	337.953125	3156.25	1700356615.5974193
False	15	339.171875	0.0	1700356615.5977564
False	15	340.359375	2957.75	1700356615.5981
False	15	341.546875	2940.0	1700356615.5984404
False	0	350.234375	0.0	1700356615.5994267
False	15	344.6875	0.0	1700356615.6007552
False	15	345.890625	1173.25	1700356615.6033523
False	15	346.9375	0.0	1700356615.6039994
False	15	348.265625	0.0	1700356615.6044142
False	15	349.453125	0.0	1700356615.6052957
False	15	350.515625	0.0	1700356615.605656
True	15	351.703125	1184.0	1700356615.6059985
False	15	352.890625	1188.75	1700356615.6063445
False	15	354.046875	1213.25	1700356615.6067603
False	15	355.203125	1239.75	1700356615.6081831
False	15	356.390625	1258.25	1700356615.6085765
False	15	357.453125	0.0	1700356615.608926
False	15	358.234375	0.0	1700356615.6096845
False	15	359.375	0.0	1700356615.6100404
False	15	0.546875	2305.25	1700356615.6103864
False	15	1.734375	2302.75	1700356615.6112218
False	15	2.921875	2295.5	1700356615.6115925
False	15	4.09375	2289.25	1700356615.6119366
False	15	5.296875	2282.25	1700356615.6122801
False	15	6.453125	2274.5	1700356615.6127474
False	15	7.640625	2287.5	1700356615.613094
False	15	8.8125	2300.5	1700356615.6134384
False	15	10.015625	2293.0	1700356615.6137779
False	15	11.21875	2283.5	1700356615.614124
False	15	12.40625	2285.5	1700356615.615228
False	15	13.59375	2283.0	1700356615.61559
False	15	14.78125	2274.5	1700356615.6159406
False	15	15.96875	2280.5	1700356615.616286
False	15	17.140625	2279.25	1700356615.617017
False	15	18.3125	2280.0	1700356615.6173773
False	15	19.5	2287.5	1700356615.6177244
False	15	20.6875	2272.25	1700356615.6181
False	15	21.859375	2272.25	1700356615.6184778
False	15	23.015625	2296.0	1700356615.6189306
False	7	24.234375	0.0	1700356615.6193442
False	0	32.75	0.0	1700356615.6197274
False	0	33.921875	0.0	1700356615.6201
False	0	35.109375	0.0	1700356615.620459
False	0	36.296875	0.0	1700356615.6208222
False	0	37.46875	0.0	1700356615.6211655
False	0	38.65625	0.0	1700356615.621518
False	0	39.828125	0.0	1700356615.6219969
False	0	41.015625	0.0	1700356615.6223528
False	0	42.265625	0.0	1700356615.6227732
False	0	43.453125	0.0	1700356615.6231534
False	0	44.640625	0.0	1700356615.6235216
False	0	45.828125	0.0	1700356615.6238835
False	0	47.015625	0.0	1700356615.6242743
False	10	40.875	2186.5	1700356615.6246493
False	15	42.03125	2190.0	1700356615.6255383
False	14	43.234375	2215.75	1700356615.6262224
False	0	51.75	0.0	1700356615.626975
False	0	52.9375	0.0	1700356615.6277075
False	0	54.125	0.0	1700356615.628511
False	0	55.296875	0.0	1700356615.6290772
False	0	56.484375	0.0	1700356615.6294932
False	0	57.671875	0.0	1700356615.6326396
False	0	58.859375	0.0	1700356615.6332924
False	0	60.046875	0.0	1700356615.6338851
False	0	61.234375	0.0	1700356615.6359186
False	15	55.03125	0.0	1700356615.6365597
False	15	56.171875	2494.5	1700356615.6370323
False	15	57.34375	0.0	1700356615.6375372
False	0	65.96875	0.0	1700356615.6380663
False	10	59.6875	2633.5	1700356615.645614
False	0	68.296875	0.0	1700356615.6473935
False	10	62.0	0.0	1700356615.6485002
False	12	63.25	0.0	1700356615.649306
False	0	71.859375	0.0	1700356615.6499743
False	15	65.671875	0.0	1700356615.651462
False	0	74.21875	0.0	1700356615.6538007
False	15	68.0	2338.75	1700356615.6549406
False	15	69.1875	2321.25	1700356615.6555996
False	15	70.421875	2287.0	1700356615.6561224
False	0	78.953125	0.0	1700356615.657481
False	0	80.140625	0.0	1700356615.6580365
False	0	81.3125	0.0	1700356615.6598082
False	9	75.65625	0.0	1700356615.6609712
False	15	77.28125	0.0	1700356615.6629422
False	0	84.875	0.0	1700356615.6649516
False	0	86.0625	0.0	1700356615.6653852
False	0	87.234375	0.0	1700356615.6657367
False	0	88.421875	0.0	1700356615.6669545
False	0	89.59375	0.0	1700356615.6673875
False	0	90.75	0.0	1700356615.6677322
False	0	91.9375	0.0	1700356615.6681857
False	0	93.109375	0.0	1700356615.6687133
False	0	94.296875	0.0	1700356615.6699457
False	0	95.46875	0.0	1700356615.6709912
False	0	96.65625	0.0	1700356615.6722918
False	0	97.84375	0.0	1700356615.6751473
False	0	99.015625	0.0	1700356615.6767874
False	0	100.203125	0.0	1700356615.677326
False	0	101.375	0.0	1700356615.6776779
False	0	102.5625	0.0	1700356615.678018
False	0	103.75	0.0	1700356615.6783803
False	0	104.921875	0.0	1700356615.6809556
False	0	106.09375	0.0	1700356615.6814806
False	15	101.125	0.0	1700356615.6818867
False	0	108.46875	0.0	1700356615.6822605
False	9	109.65625	0.0	1700356615.6828187
False	11	104.25	0.0	1700356615.6833546
False	15	105.421875	997.5	1700356615.6837454
False	15	106.515625	0.0	1700356615.684096
False	15	107.84375	1050.0	1700356615.684441
False	8	109.03125	1033.0	1700356615.686339
False	0	116.75	0.0	1700356615.6873925
False	0	117.9375	0.0	1700356615.6877677
False	0	119.109375	0.0	1700356615.6881108
False	15	120.3125	0.0	1700356615.68893
False	15	114.1875	0.0	1700356615.689285
False	15	115.359375	2076.5	1700356615.6916611
False	15	116.53125	2084.75	1700356615.6925461
False	15	117.71875	2091.25	1700356615.6929264
False	15	118.90625	2107.25	1700356615.6932838
False	15	120.109375	2127.25	1700356615.6936402
False	15	121.25	2135.25	1700356615.694187
False	15	122.421875	2141.75	1700356615.6958244
False	15	123.640625	2153.25	1700356615.6965437
False	15	124.8125	2167.25	1700356615.6974082
False	15	125.96875	2183.5	1700356615.6977777
False	15	127.140625	2200.75	1700356615.6981266
False	15	128.328125	2213.5	1700356615.6984768
False	15	129.5	2223.0	1700356615.699096
False	15	130.71875	0.0	1700356615.7005062
False	15	131.875	2101.75	1700356615.700876
False	15	133.078125	2085.0	1700356615.7032702
False	15	134.265625	2054.5	1700356615.7039542
False	15	135.46875	2025.25	1700356615.7044017
False	15	136.65625	0.0	1700356615.7055151
False	15	137.921875	0.0	1700356615.7060072
False	15	139.125	1760.5	1700356615.706632
False	15	140.375	0.0	1700356615.7077308
False	15	141.578125	1562.75	1700356615.7081852
False	15	142.71875	1577.75	1700356615.7085767
False	15	143.9375	1587.0	1700356615.708934
False	0	152.171875	0.0	1700356615.7092817
False	15	146.375	0.0	1700356615.7103362
False	15	147.546875	1442.5	1700356615.7110069
False	15	148.765625	1414.25	1700356615.7119188
False	8	149.9375	1401.5	1700356615.712391
False	15	151.03125	0.0	1700356615.712748
False	15	152.34375	0.0	1700356615.7130907
False	15	153.640625	0.0	1700356615.7134385
False	15	154.8125	1281.75	1700356615.7137783
False	15	156.015625	0.0	1700356615.7141225
False	15	157.171875	0.0	1700356615.7146301
False	15	158.375	0.0	1700356615.7155778
False	0	166.328125	0.0	1700356615.7159524
False	9	160.796875	0.0	1700356615.7162974
False	10	161.921875	1154.0	1700356615.7166429
False	0	169.875	0.0	1700356615.7174885
False	0	171.046875	0.0	1700356615.7178822
False	0	172.234375	0.0	1700356615.7182207
