False	9	256.828125	1325.0	1700360691.540561
False	8	258.0	0.0	1700360691.540673
False	0	266.09375	0.0	1700360691.5408077
False	0	267.265625	0.0	1700360691.5420141
False	0	268.4375	0.0	1700360691.542129
False	0	269.59375	0.0	1700360691.542267
False	0	270.75	0.0	1700360691.5423808
False	0	271.921875	0.0	1700360691.5468698
False	0	273.078125	0.0	1700360691.5471523
False	0	274.234375	0.0	1700360691.5472865
False	0	275.40625	0.0	1700360691.5474818
False	0	276.578125	0.0	1700360691.5476015
False	0	277.734375	0.0	1700360691.5477211
False	0	278.890625	0.0	1700360691.547881
False	0	280.0625	0.0	1700360691.548423
False	0	281.21875	0.0	1700360691.5486069
False	0	282.265625	0.0	1700360691.548733
False	0	283.40625	0.0	1700360691.5492005
False	0	284.578125	0.0	1700360691.549672
False	0	285.734375	0.0	1700360691.5498087
False	7	279.296875	0.0	1700360691.5515504
False	0	288.046875	0.0	1700360691.552227
False	0	289.203125	0.0	1700360691.552379
False	0	290.359375	0.0	1700360691.5525408
False	0	291.515625	0.0	1700360691.552664
False	0	292.671875	0.0	1700360691.5527804
False	0	293.828125	0.0	1700360691.5530727
False	7	287.484375	0.0	1700360691.5544472
False	8	288.609375	0.0	1700360691.5550647
False	0	297.296875	0.0	1700360691.555193
False	0	298.453125	0.0	1700360691.555307
False	15	292.296875	0.0	1700360691.555532
False	15	293.625	0.0	1700360691.5568423
False	15	294.734375	0.0	1700360691.5569816
False	0	303.078125	0.0	1700360691.5571206
False	0	304.234375	0.0	1700360691.56042
False	0	305.390625	0.0	1700360691.5605578
False	0	306.59375	0.0	1700360691.5606723
False	0	307.75	0.0	1700360691.5607982
False	0	308.90625	0.0	1700360691.5609145
False	0	310.0625	0.0	1700360691.5636516
False	8	303.671875	0.0	1700360691.5643396
False	0	312.390625	0.0	1700360691.5646935
False	0	313.546875	0.0	1700360691.5650342
False	0	314.703125	0.0	1700360691.5655107
False	0	315.859375	0.0	1700360691.565865
False	0	317.015625	0.0	1700360691.566209
False	0	318.171875	0.0	1700360691.5665488
False	0	319.328125	0.0	1700360691.566887
False	0	320.484375	0.0	1700360691.5693612
False	0	321.65625	0.0	1700360691.570214
False	0	322.796875	0.0	1700360691.5711632
False	0	323.96875	0.0	1700360691.5715673
False	0	325.125	0.0	1700360691.571931
False	0	326.28125	0.0	1700360691.5723128
False	0	327.4375	0.0	1700360691.5734103
False	0	328.59375	0.0	1700360691.5738232
False	9	322.84375	0.0	1700360691.5741818
False	10	323.953125	1363.25	1700360691.5748873
False	13	325.09375	1360.75	1700360691.5757623
False	8	326.359375	0.0	1700360691.5762255
False	0	334.375	0.0	1700360691.578523
False	14	328.6875	1274.75	1700360691.5790017
False	15	329.796875	0.0	1700360691.579432
False	0	337.859375	0.0	1700360691.5798066
False	0	339.015625	0.0	1700360691.580734
False	0	340.171875	0.0	1700360691.5811355
False	0	341.328125	0.0	1700360691.5815897
False	0	342.484375	0.0	1700360691.5819452
False	0	343.640625	0.0	1700360691.5827167
False	0	344.796875	0.0	1700360691.58308
False	0	345.953125	0.0	1700360691.583642
False	0	347.109375	0.0	1700360691.584008
False	0	348.265625	0.0	1700360691.584372
False	15	347.109375	0.0	1700360691.5847354
False	15	348.359375	248.25	1700360691.585112
False	15	350.125	245.25	1700360691.58605
False	15	350.828125	246.0	1700360691.5864234
False	15	352.25	246.25	1700360691.5867813
False	15	354.78125	245.25	1700360691.587547
False	15	355.125	246.0	1700360691.58794
False	15	356.53125	247.25	1700360691.5883389
True	15	357.765625	248.75	1700360691.5886896
False	15	358.53125	250.5	1700360691.5890334
False	15	0.078125	253.5	1700360691.5894747
False	15	0.484375	257.0	1700360691.5898335
False	15	0.796875	260.0	1700360691.5906763
False	15	4.546875	0.0	1700360691.5912373
False	15	5.703125	0.0	1700360691.5915983
False	15	6.875	0.0	1700360691.5919387
False	15	5.203125	0.0	1700360691.5927424
False	15	6.125	281.0	1700360691.5931063
False	15	7.734375	283.25	1700360691.593813
False	15	11.5	0.0	1700360691.5941794
False	15	12.671875	0.0	1700360691.5945332
False	15	10.59375	0.0	1700360691.5948932
False	15	11.640625	299.0	1700360691.5952563
False	15	16.140625	0.0	1700360691.5967493
False	15	17.296875	0.0	1700360691.5971358
False	11	18.453125	0.0	1700360691.5975885
False	0	19.59375	0.0	1700360691.5986505
False	0	20.75	0.0	1700360691.5990517
False	0	21.90625	0.0	1700360691.599555
False	0	23.0625	0.0	1700360691.599941
False	0	24.234375	0.0	1700360691.6003034
False	0	25.390625	0.0	1700360691.6008716
False	0	26.546875	0.0	1700360691.6021855
False	0	27.703125	0.0	1700360691.6036735
False	0	28.859375	0.0	1700360691.604379
False	15	25.953125	0.0	1700360691.6049724
False	15	31.21875	0.0	1700360691.6059172
False	15	32.375	0.0	1700360691.6062777
False	15	33.53125	0.0	1700360691.606627
False	15	29.921875	0.0	1700360691.6069665
False	15	31.046875	440.0	1700360691.607323
False	0	36.984375	0.0	1700360691.6076577
False	0	38.140625	0.0	1700360691.6079943
False	15	34.359375	0.0	1700360691.6083431
False	12	36.359375	0.0	1700360691.6091914
False	0	41.625	0.0	1700360691.6095989
False	12	38.90625	389.0	1700360691.6099515
False	15	39.765625	383.75	1700360691.6106472
False	15	40.96875	380.0	1700360691.6110234
False	15	46.390625	0.0	1700360691.6113682
False	15	47.546875	0.0	1700360691.6117072
False	15	48.703125	0.0	1700360691.6120577
False	15	49.875	0.0	1700360691.6124227
False	15	46.359375	0.0	1700360691.612762
False	15	51.953125	0.0	1700360691.6131003
False	15	53.125	204.75	1700360691.6135135
False	15	54.296875	204.0	1700360691.614414
False	15	55.453125	203.0	1700360691.6147716
False	15	56.609375	203.25	1700360691.6151166
False	15	57.78125	203.25	1700360691.615785
False	15	58.4375	202.5	1700360691.6161468
False	15	60.109375	0.0	1700360691.6166596
False	15	61.265625	0.0	1700360691.6176844
False	15	62.4375	183.75	1700360691.6185608
False	15	63.578125	184.5	1700360691.6189227
False	15	64.75	185.5	1700360691.6192698
False	15	65.984375	187.75	1700360691.6196852
False	15	67.390625	0.0	1700360691.6200736
False	15	68.5625	0.0	1700360691.62047
False	15	69.484375	190.0	1700360691.6208189
False	15	70.90625	0.0	1700360691.6224775
False	15	72.0625	0.0	1700360691.622859
False	15	73.21875	0.0	1700360691.623216
False	15	73.34375	0.0	1700360691.623572
False	15	75.3125	199.5	1700360691.6239266
False	15	76.46875	0.0	1700360691.624294
False	15	76.953125	209.5	1700360691.6246548
False	15	78.5625	206.5	1700360691.6250074
False	15	79.96875	202.5	1700360691.6255882
False	15	81.140625	0.0	1700360691.6271677
False	15	82.28125	192.75	1700360691.6278536
False	0	83.671875	0.0	1700360691.629076
False	0	84.84375	0.0	1700360691.6295078
False	0	86.0	0.0	1700360691.629853
False	0	87.171875	0.0	1700360691.630559
False	0	88.34375	0.0	1700360691.6309073
False	0	89.5	0.0	1700360691.6312506
False	0	90.625	0.0	1700360691.63159
False	15	85.40625	0.0	1700360691.6322873
False	15	86.703125	861.0	1700360691.6330197
False	15	87.921875	0.0	1700360691.6337883
False	15	89.125	798.5	1700360691.6341412
False	15	90.234375	794.0	1700360691.6344864
False	15	91.53125	789.75	1700360691.6348464
False	15	92.546875	792.5	1700360691.6364338
False	15	93.78125	793.25	1700360691.6372917
False	15	94.875	798.0	1700360691.6376507
False	15	96.015625	802.0	1700360691.6381319
False	15	97.40625	0.0	1700360691.6388052
False	15	98.5	735.5	1700360691.6391537
False	15	99.703125	737.5	1700360691.6394944
False	15	101.0	0.0	1700360691.6398265
False	15	102.125	711.0	1700360691.6403997
False	15	103.3125	713.0	1700360691.6407404
False	15	104.359375	713.75	1700360691.641078
False	15	105.578125	711.5	1700360691.641469
False	15	106.765625	721.0	1700360691.6418254
False	15	107.984375	728.5	1700360691.6425707
False	15	109.0625	716.25	1700360691.642919
False	15	110.21875	714.0	1700360691.6432629
False	15	111.453125	722.75	1700360691.6436174
False	15	112.796875	0.0	1700360691.6444454
False	15	114.234375	0.0	1700360691.6457052
False	15	115.4375	597.0	1700360691.6463938
False	15	116.5	601.0	1700360691.647307
False	15	117.59375	603.25	1700360691.647832
False	15	118.71875	600.75	1700360691.6489196
False	15	120.046875	603.5	1700360691.6535325
False	15	121.1875	607.0	1700360691.6540084
False	15	122.21875	610.25	1700360691.655777
False	15	123.5625	605.5	1700360691.6575284
False	15	124.671875	602.75	1700360691.6599414
False	15	125.703125	609.0	1700360691.6604567
False	15	127.0625	0.0	1700360691.6616588
False	15	128.203125	592.25	1700360691.6620567
False	15	129.296875	598.25	1700360691.6639526
False	15	136.015625	0.0	1700360691.665308
False	15	137.1875	0.0	1700360691.667719
False	15	132.609375	0.0	1700360691.6687388
False	15	133.71875	635.75	1700360691.6691291
False	15	134.890625	635.25	1700360691.6698248
False	15	136.046875	644.25	1700360691.6702414
False	15	137.140625	658.75	1700360691.6706028
False	15	138.359375	671.5	1700360691.6709914
False	15	139.453125	680.75	1700360691.671359
False	15	146.46875	0.0	1700360691.6722913
False	15	147.625	0.0	1700360691.6726663
False	15	148.796875	0.0	1700360691.673014
False	15	149.953125	0.0	1700360691.6734512
False	0	151.109375	0.0	1700360691.674405
False	8	144.96875	0.0	1700360691.674765
False	0	153.421875	0.0	1700360691.6752207
False	0	154.59375	0.0	1700360691.6756718
False	0	155.75	0.0	1700360691.6780057
False	0	156.90625	0.0	1700360691.6784577
False	0	158.078125	0.0	1700360691.6794343
False	0	159.234375	0.0	1700360691.6797934
False	7	153.015625	0.0	1700360691.6801543
False	0	161.5625	0.0	1700360691.6805065
False	0	162.796875	0.0	1700360691.6808527
False	0	163.96875	0.0	1700360691.6814232
False	12	157.796875	0.0	1700360691.6817741
False	0	166.296875	0.0	1700360691.6821108
False	0	167.46875	0.0	1700360691.6824446
False	0	168.640625	0.0	1700360691.6827807
False	0	169.796875	0.0	1700360691.6831164
False	0	170.96875	0.0	1700360691.6834533
False	0	172.125	0.0	1700360691.6837869
False	0	173.296875	0.0	1700360691.6841257
False	0	174.453125	0.0	1700360691.6849146
False	0	175.625	0.0	1700360691.6853788
False	0	176.796875	0.0	1700360691.6858869
False	0	177.953125	0.0	1700360691.6862304
False	0	179.125	0.0	1700360691.686575
False	0	180.296875	0.0	1700360691.6873808
False	0	181.453125	0.0	1700360691.6877332
False	0	182.625	0.0	1700360691.6880732
False	0	183.796875	0.0	1700360691.688808
False	0	184.953125	0.0	1700360691.6891615
False	0	186.1875	0.0	1700360691.6895745
False	0	187.359375	0.0	1700360691.6899214
False	0	188.53125	0.0	1700360691.6904364
False	0	189.6875	0.0	1700360691.6934388
False	0	190.859375	0.0	1700360691.6938953
False	0	192.03125	0.0	1700360691.694313
False	0	193.203125	0.0	1700360691.6946676
False	0	194.375	0.0	1700360691.6957908
False	0	195.53125	0.0	1700360691.6961787
False	0	196.703125	0.0	1700360691.6965766
False	0	197.875	0.0	1700360691.6970558
False	0	199.046875	0.0	1700360691.699774
False	0	200.203125	0.0	1700360691.7004042
False	0	201.375	0.0	1700360691.7008967
False	0	202.546875	0.0	1700360691.7014775
False	0	203.71875	0.0	1700360691.702776
False	0	204.890625	0.0	1700360691.7032802
False	0	206.0625	0.0	1700360691.7036958
False	0	207.234375	0.0	1700360691.7040906
False	0	208.390625	0.0	1700360691.7044768
False	0	209.5625	0.0	1700360691.704867
False	0	210.765625	0.0	1700360691.7054086
False	0	211.921875	0.0	1700360691.705884
False	0	213.09375	0.0	1700360691.7070756
False	0	214.265625	0.0	1700360691.7074876
False	0	215.4375	0.0	1700360691.7082095
False	0	216.609375	0.0	1700360691.7090466
False	0	217.78125	0.0	1700360691.7095072
False	0	218.953125	0.0	1700360691.7099035
False	0	220.125	0.0	1700360691.7103148
False	0	221.28125	0.0	1700360691.7107277
False	0	222.453125	0.0	1700360691.712057
False	0	223.625	0.0	1700360691.7124677
False	0	224.796875	0.0	1700360691.7128308
False	0	225.96875	0.0	1700360691.7133374
False	8	220.265625	0.0	1700360691.7150748
False	15	221.53125	1244.75	1700360691.715457
False	15	222.609375	1239.0	1700360691.7158024
False	15	223.78125	1256.5	1700360691.7166305
False	0	231.8125	0.0	1700360691.7177474
False	9	226.28125	0.0	1700360691.7181132
False	11	227.46875	1144.75	1700360691.718477
False	15	228.71875	0.0	1700360691.7192311
False	9	229.890625	1066.0	1700360691.7197375
False	15	231.03125	0.0	1700360691.7200956
False	15	232.171875	1110.0	1700360691.720468
False	15	233.265625	0.0	1700360691.7208152
False	10	234.375	1223.25	1700360691.7211635
False	15	235.640625	0.0	1700360691.7215908
False	15	236.78125	1161.75	1700360691.7219372
False	14	237.96875	0.0	1700360691.7228153
False	15	239.25	1096.75	1700360691.7232018
False	15	240.375	1094.75	1700360691.723546
False	15	241.484375	0.0	1700360691.7238884
False	10	242.671875	1150.25	1700360691.7242525
False	15	243.8125	0.0	1700360691.7250378
False	11	244.9375	1204.5	1700360691.7254481
False	10	246.203125	0.0	1700360691.7257993
False	15	247.4375	0.0	1700360691.726144
False	11	248.640625	0.0	1700360691.7264867
False	15	249.71875	0.0	1700360691.7268274
False	0	257.59375	0.0	1700360691.7271645
False	15	252.03125	0.0	1700360691.7275054
False	0	259.9375	0.0	1700360691.7287357
False	8	254.3125	1203.75	1700360691.729717
False	0	262.28125	0.0	1700360691.7314968
False	9	256.53125	0.0	1700360691.7319446
False	0	264.625	0.0	1700360691.7323484
False	0	265.796875	0.0	1700360691.7327242
False	0	266.953125	0.0	1700360691.7330892
False	0	268.125	0.0	1700360691.7335489
False	0	269.3125	0.0	1700360691.7339242
False	0	270.46875	0.0	1700360691.7348564
False	0	271.65625	0.0	1700360691.7352464
False	0	272.8125	0.0	1700360691.7356224
False	0	274.0	0.0	1700360691.7373488
False	0	275.15625	0.0	1700360691.7378185
False	0	276.328125	0.0	1700360691.738798
False	0	277.5	0.0	1700360691.739201
False	0	278.671875	0.0	1700360691.739659
False	0	279.84375	0.0	1700360691.7416255
False	0	281.015625	0.0	1700360691.7420077
False	0	282.09375	0.0	1700360691.7423596
False	0	283.265625	0.0	1700360691.7427032
False	0	284.4375	0.0	1700360691.7430463
False	0	285.59375	0.0	1700360691.7433903
False	0	286.765625	0.0	1700360691.7437296
False	0	287.9375	0.0	1700360691.7440703
False	7	281.609375	0.0	1700360691.7444136
False	0	290.265625	0.0	1700360691.7447503
False	0	291.4375	0.0	1700360691.7450845
False	0	292.609375	0.0	1700360691.7454798
False	0	293.765625	0.0	1700360691.7458198
False	0	294.9375	0.0	1700360691.7461557
False	0	296.09375	0.0	1700360691.7464876
False	0	297.265625	0.0	1700360691.7468212
False	0	298.4375	0.0	1700360691.7471566
False	4	292.28125	0.0	1700360691.7474926
False	15	293.625	0.0	1700360691.7481866
False	13	294.71875	0.0	1700360691.748531
False	0	303.09375	0.0	1700360691.7489579
False	0	304.265625	0.0	1700360691.7502563
False	0	305.421875	0.0	1700360691.7506135
False	0	306.59375	0.0	1700360691.7509596
False	0	307.765625	0.0	1700360691.7513022
False	0	308.9375	0.0	1700360691.7517126
False	0	310.109375	0.0	1700360691.7521079
False	0	311.265625	0.0	1700360691.7527914
False	0	312.4375	0.0	1700360691.7531323
False	0	313.59375	0.0	1700360691.7535324
False	0	314.765625	0.0	1700360691.7538702
False	0	315.9375	0.0	1700360691.7546515
False	0	317.109375	0.0	1700360691.754993
False	0	318.265625	0.0	1700360691.7553294
False	0	319.4375	0.0	1700360691.7556667
False	0	320.59375	0.0	1700360691.7569914
False	0	321.765625	0.0	1700360691.7574131
False	0	322.921875	0.0	1700360691.7577925
False	7	316.484375	0.0	1700360691.7593982
False	0	325.265625	0.0	1700360691.7604322
False	0	326.4375	0.0	1700360691.760791
False	0	327.59375	0.0	1700360691.7611349
False	0	328.765625	0.0	1700360691.7618382
False	9	323.09375	0.0	1700360691.7621903
False	12	324.21875	1348.75	1700360691.7625356
False	13	325.390625	1350.25	1700360691.763087
False	15	326.578125	0.0	1700360691.7634304
False	15	327.890625	0.0	1700360691.763769
False	11	328.9375	0.0	1700360691.76411
False	14	330.078125	1301.0	1700360691.7644498
False	0	338.15625	0.0	1700360691.7647872
False	0	339.328125	0.0	1700360691.7655077
False	0	340.5	0.0	1700360691.7658486
False	0	341.65625	0.0	1700360691.766199
False	0	342.828125	0.0	1700360691.7698145
False	0	344.0	0.0	1700360691.7709587
False	0	345.171875	0.0	1700360691.7713835
False	0	346.34375	0.0	1700360691.772883
False	0	347.5	0.0	1700360691.7734568
False	0	348.671875	0.0	1700360691.7738724
False	0	349.84375	0.0	1700360691.7742233
False	0	351.015625	0.0	1700360691.7745829
False	0	352.171875	0.0	1700360691.7749393
False	0	353.34375	0.0	1700360691.7752998
False	0	354.5	0.0	1700360691.7770276
False	0	355.671875	0.0	1700360691.7776055
False	0	356.828125	0.0	1700360691.7781067
False	15	355.375	0.0	1700360691.7789688
True	15	357.0625	265.75	1700360691.7842727
False	15	358.203125	264.0	1700360691.7847626
False	15	359.015625	264.0	1700360691.7851198
False	15	0.609375	265.25	1700360691.7856157
False	15	1.265625	267.75	1700360691.786472
False	15	2.859375	270.25	1700360691.7868621
False	15	4.015625	273.25	1700360691.7889748
False	15	7.375	0.0	1700360691.7895048
False	15	8.546875	0.0	1700360691.7898822
False	15	6.953125	0.0	1700360691.7910085
False	15	10.875	0.0	1700360691.7914066
False	15	12.0625	0.0	1700360691.7917736
False	15	13.21875	0.0	1700360691.792134
False	15	14.390625	0.0	1700360691.7925189
False	15	15.546875	0.0	1700360691.792862
False	15	16.71875	0.0	1700360691.793296
False	15	17.875	0.0	1700360691.7936537
False	0	19.015625	0.0	1700360691.7947433
False	0	20.1875	0.0	1700360691.7950926
False	0	21.34375	0.0	1700360691.7954266
False	0	22.515625	0.0	1700360691.7957616
False	0	23.6875	0.0	1700360691.7961721
False	0	24.84375	0.0	1700360691.7973444
False	0	26.015625	0.0	1700360691.7978058
False	0	27.1875	0.0	1700360691.7982187
False	0	28.34375	0.0	1700360691.7985842
False	15	29.53125	0.0	1700360691.7994568
False	15	30.71875	0.0	1700360691.7998974
False	15	31.875	0.0	1700360691.800389
False	15	33.046875	0.0	1700360691.801828
False	15	29.390625	0.0	1700360691.8021781
False	15	30.59375	442.75	1700360691.802517
False	0	36.515625	0.0	1700360691.802846
False	0	37.6875	0.0	1700360691.803505
False	15	33.921875	0.0	1700360691.8038402
False	15	35.1875	470.75	1700360691.8041804
False	0	41.1875	0.0	1700360691.804509
False	0	42.46875	0.0	1700360691.8048368
False	15	39.71875	0.0	1700360691.8051646
False	15	40.859375	381.5	1700360691.8055584
False	15	41.78125	378.5	1700360691.8058925
False	15	43.203125	381.25	1700360691.806225
False	15	48.34375	0.0	1700360691.8069384
False	15	49.53125	0.0	1700360691.8072777
False	15	46.234375	0.0	1700360691.8080242
